station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,1,294R,548R,13S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,2,293R,548R,27S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,3,293R,548R,40S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,4,292R,548R,54S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,5,292R,548R,68S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,6,291R,548R,82S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,7,291R,548R,97S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,8,291R,548R,112S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,9,291R,549R,126S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,10,291R,549R,141S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,11,291R,550R,157S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,12,291R,550R,172S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,13,291R,551R,188S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,14,292R,552R,203S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,15,292R,552R,219S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,16,292R,553R,235S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,17,293R,554R,251S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,18,293R,555R,268S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,19,294R,556R,284S
AL LAFAYETTE 2W,USC00014502,32.9069,-85.4336,225.6,1,20,295R,556R,301S
