station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,1,144R,331R,7R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,2,143R,330R,13R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,3,142R,329R,19R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,4,142R,328R,26R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,5,141R,327R,32R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,6,141R,326R,39R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,7,141R,326R,45R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,8,141R,325R,52R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,9,141R,325R,59R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,10,141R,324R,66R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,11,141R,324R,72R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,12,141R,324R,79R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,13,141R,324R,86R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,14,142R,324R,92R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,15,142R,324R,99R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,16,143R,324R,106R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,17,144R,324R,113R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,18,144R,325R,120R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,19,145R,325R,126R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,20,146R,326R,132R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,21,147R,327R,138R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,22,148R,327R,143R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,23,149R,328R,148R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,24,150R,329R,154R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,25,151R,330R,159R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,26,153R,332R,164R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,27,154R,333R,169R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,28,155R,335R,174R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,29,157R,336R,178R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,30,158R,338R,183R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,1,31,160R,340R,187R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,1,162R,342R,5R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,2,163R,344R,10R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,3,165R,346R,15R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,4,167R,348R,21R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,5,169R,351R,26R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,6,171R,353R,31R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,7,173R,356R,36R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,8,175R,359R,41R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,9,178R,361R,47R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,10,180R,364R,52R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,11,182R,367R,57R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,12,185R,371R,63R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,13,187R,374R,69R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,14,190R,377R,75R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,15,192R,381R,81R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,16,195R,384R,87R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,17,198R,388R,93R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,18,201R,392R,99R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,19,204R,396R,105R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,20,206R,399R,112R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,21,209R,403R,119R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,22,212R,407R,126R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,23,215R,412R,133R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,24,219R,416R,141R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,25,222R,420R,148R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,26,225R,424R,156R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,27,228R,428R,163R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,28,231R,433R,171R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,29,233R,435R,-9999
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,30,-8888,-8888,-8888
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,2,31,-8888,-8888,-8888
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,1,235R,437R,7R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,2,238R,442R,15R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,3,241R,446R,22R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,4,244R,450R,30R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,5,248R,455R,37R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,6,251R,459R,45R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,7,255R,464R,52R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,8,258R,468R,59R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,9,261R,473R,67R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,10,265R,478R,75R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,11,268R,482R,83R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,12,272R,487R,91R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,13,275R,491R,99R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,14,279R,496R,106R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,15,282R,501R,114R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,16,286R,505R,122R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,17,289R,510R,130R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,18,293R,514R,138R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,19,296R,519R,146R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,20,300R,523R,154R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,21,303R,528R,162R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,22,307R,533R,169R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,23,310R,537R,177R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,24,314R,542R,185R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,25,317R,546R,192R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,26,321R,551R,201R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,27,325R,555R,209R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,28,328R,560R,218R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,29,332R,564R,227R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,30,336R,568R,237R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,3,31,339R,573R,246R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,1,343R,577R,10R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,2,347R,582R,20R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,3,350R,586R,30R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,4,354R,590R,40R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,5,358R,595R,50R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,6,361R,599R,61R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,7,365R,603R,71R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,8,369R,607R,82R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,9,373R,612R,93R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,10,376R,616R,103R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,11,380R,620R,114R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,12,384R,624R,125R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,13,387R,628R,136R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,14,391R,632R,148R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,15,395R,636R,159R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,16,398R,640R,171R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,17,402R,644R,183R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,18,406R,647R,195R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,19,409R,651R,207R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,20,413R,655R,218R
IL CONGERVILLE 2NW,USC00111836,40.6211,-89.2414,193.5,4,21,416R,658R,231R
