station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,1,352S,553S,24R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,2,352S,553S,50R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,3,352S,554S,75R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,4,352S,555S,101R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,5,351S,555S,125R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,6,351S,556S,148R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,7,351S,557S,171R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,8,351S,558S,194R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,9,351S,558S,218R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,10,351S,559S,242R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,11,352S,560S,265R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,12,352S,561S,287R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,13,352S,561S,310R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,14,352S,562S,331R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,15,352S,563S,352R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,16,352S,564S,374R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,17,353S,565S,396R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,18,353S,565S,417R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,19,353S,566S,439R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,20,354S,567S,460R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,21,354S,568S,481R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,22,355S,569S,503R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,23,355S,569S,523R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,24,356S,570S,543R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,25,357S,571S,564R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,26,357S,572S,585R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,27,358S,573S,607R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,28,359S,574S,628R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,29,360S,574S,649R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,30,361S,575S,671R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,1,31,361S,576S,693R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,1,362S,577S,18R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,2,363S,578S,37R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,3,365S,579S,58R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,4,366S,580S,80R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,5,367S,581S,103R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,6,368S,582S,127R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,7,369S,583S,151R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,8,370S,584S,174R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,9,372S,585S,196R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,10,373S,586S,219R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,11,374S,587S,242R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,12,376S,589S,264R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,13,377S,590S,287R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,14,378S,591S,310R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,15,380S,592S,334R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,16,381S,593S,359R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,17,382S,595S,384R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,18,384S,596S,410R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,19,385S,597S,436R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,20,386S,598S,461R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,21,388S,600S,488R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,22,389S,601S,514R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,23,390S,602S,540R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,24,391S,603S,566R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,25,392S,605S,592R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,26,394S,606S,619R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,27,395S,607S,646R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,28,396S,608S,672R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,29,396S,609S,-9999
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,30,-8888,-8888,-8888
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,2,31,-8888,-8888,-8888
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,1,397S,610S,25R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,2,398S,611S,51R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,3,399S,612S,75R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,4,400S,613S,98R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,5,401S,615S,119R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,6,401S,616S,140R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,7,402S,617S,160R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,8,403S,618S,180R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,9,404S,619S,201R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,10,404S,620S,222R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,11,405S,621S,244R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,12,405S,623S,266R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,13,406S,624S,288R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,14,406S,625S,310R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,15,407S,626S,332R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,16,407S,627S,353R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,17,408S,628S,373R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,18,408S,629S,392R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,19,409S,630S,411R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,20,409S,631S,430R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,21,410S,632S,447R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,22,410S,633S,465R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,23,411S,635S,482R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,24,411S,636S,499R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,25,412S,637S,516R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,26,412S,638S,532R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,27,413S,639S,548R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,28,414S,641S,563R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,29,414S,642S,578R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,30,415S,643S,592R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,3,31,416S,645S,606R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,1,416S,646S,15R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,2,417S,648S,30R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,3,418S,650S,45R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,4,419S,651S,60R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,5,420S,653S,74R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,6,421S,655S,89R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,7,423S,657S,102R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,8,424S,659S,114R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,9,425S,661S,126R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,10,427S,663S,138R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,11,428S,665S,148R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,12,429S,667S,159R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,13,431S,670S,169R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,14,433S,672S,180R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,15,434S,674S,190R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,16,436S,677S,199R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,17,438S,680S,208R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,18,440S,682S,217R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,19,442S,685S,226R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,20,443S,688S,235R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,21,445S,691S,244R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,22,447S,693S,253R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,23,449S,696S,261R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,24,451S,699S,269R
CA PLACERVILLE,USC00046960,38.6956,-120.8244,563.9,4,25,453S,702S,278R
