station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,1,161S,316S,11S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,2,159S,315S,22S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,3,158S,314S,32S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,4,156S,313S,43S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,5,155S,312S,53S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,6,154S,312S,64S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,7,152S,311S,74S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,8,151S,311S,83S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,9,150S,310S,93S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,10,150S,310S,103S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,11,149S,310S,113S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,12,148S,310S,123S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,13,147S,310S,132S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,14,147S,310S,142S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,15,146S,310S,151S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,16,146S,310S,161S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,17,146S,310S,170S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,18,145S,311S,180S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,19,145S,311S,189S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,20,145S,312S,198S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,21,145S,312S,208S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,22,145S,313S,217S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,23,145S,313S,227S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,24,145S,314S,236S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,25,146S,315S,245S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,26,146S,316S,254S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,27,146S,317S,263S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,28,147S,318S,272S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,29,147S,319S,281S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,30,148S,320S,290S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,1,31,148S,321S,299S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,1,149C,322C,9S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,2,149C,323C,17S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,3,150C,325C,26S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,4,151C,326C,34S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,5,152C,328C,43S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,6,153C,329C,52S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,7,154C,331C,61S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,8,155C,332C,70S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,9,156C,334C,79S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,10,157C,336C,88S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,11,158C,338C,97S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,12,159C,340C,105S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,13,161C,342C,114S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,14,162C,344C,123S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,15,164C,346C,132S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,16,165C,348C,140S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,17,167C,350C,149S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,18,168C,353C,157S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,19,170C,355C,166S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,20,172C,357C,175S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,21,174C,360C,183S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,22,176C,363C,192S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,23,178C,365C,201S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,24,180C,368C,211S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,25,182C,371C,221S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,26,184C,374C,231S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,27,186C,377C,241S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,28,189C,380C,251S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,29,190C,381C,-9999
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,30,-8888,-8888,-8888
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,2,31,-8888,-8888,-8888
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,1,191C,383C,10S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,2,194C,386C,20S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,3,196C,389C,30S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,4,199C,392C,40S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,5,202C,396C,50S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,6,205C,399C,60S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,7,207C,403C,70S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,8,210C,406C,80S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,9,213C,410C,90S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,10,217C,414C,100S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,11,220C,418C,110S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,12,223C,421C,120S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,13,226C,425C,131S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,14,230C,429C,141S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,15,233C,433C,151S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,16,237C,438C,161S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,17,240C,442C,172S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,18,244C,446C,182S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,19,248C,450C,193S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,20,251C,455C,203S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,21,255C,459C,214S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,22,259C,464C,226S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,23,263C,468C,237S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,24,267C,473C,247S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,25,271C,477C,258S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,26,275C,482C,268S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,27,279C,487C,279S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,28,283C,491C,290S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,29,287C,496C,301S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,30,291C,501C,312S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,3,31,295C,506C,323S
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,1,299C,510C,12C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,2,303C,515C,24C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,3,308C,520C,36C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,4,312C,525C,49C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,5,316C,529C,61C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,6,320C,534C,73C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,7,324C,539C,85C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,8,328C,544C,98C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,9,332C,548C,110C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,10,336C,553C,123C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,11,340C,557C,136C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,12,344C,562C,148C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,13,348C,566C,161C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,14,352C,571C,174C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,15,356C,575C,187C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,16,360C,579C,199C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,17,364C,584C,212C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,18,368C,588C,224C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,19,372C,592C,237C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,20,375C,596C,249C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,21,379C,600C,261C
OH HIRAM,USC00333780,41.3000,-81.1500,374.9,4,22,383C,604C,273C
