station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,1,306S,524C,11S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,2,306S,523C,23S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,3,305S,523C,35S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,4,305S,522C,47S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,5,304S,522C,59S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,6,304S,522C,71S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,7,304S,522C,83S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,8,303S,522C,96S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,9,303S,522C,108S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,10,303S,522C,120S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,11,303S,522C,133S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,12,303S,522C,145S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,13,303S,523C,157S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,14,303S,523C,169S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,15,303S,524C,181S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,16,303S,525C,193S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,17,303S,525C,205S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,18,304S,526C,217S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,19,304S,527C,228S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,20,304S,528C,239S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,21,305S,529C,250S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,22,305S,529C,261S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,23,305S,530C,273S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,24,306S,531C,284S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,25,306S,533C,295S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,26,307S,534C,306S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,27,308S,535C,317S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,28,308S,536C,329S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,29,309S,537C,340S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,30,310S,538C,352S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,1,31,310S,540C,364S
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,1,311S,541C,11C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,2,312S,542C,21C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,3,313S,544C,32C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,4,314S,545C,43C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,5,315S,546C,54C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,6,316S,548C,65C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,7,317S,549C,75C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,8,318S,551C,85C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,9,319S,553C,96C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,10,320S,554C,106C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,11,322S,556C,116C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,12,323S,558C,126C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,13,324S,559C,137C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,14,326S,561C,148C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,15,327S,563C,159C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,16,329S,565C,171C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,17,330S,567C,183C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,18,332S,569C,195C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,19,333S,571C,207C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,20,335S,574C,218C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,21,337S,576C,230C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,22,339S,578C,242C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,23,341S,581C,255C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,24,343S,583C,267C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,25,345S,586C,280C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,26,347S,588C,292C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,27,349S,591C,304C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,28,351S,594C,316C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,29,352S,595C,-9999
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,30,-8888,-8888,-8888
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,2,31,-8888,-8888,-8888
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,1,353S,596C,13C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,2,355S,599C,25C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,3,357S,602C,38C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,4,360S,605C,51C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,5,362S,608C,64C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,6,364S,611C,76C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,7,367S,614C,89C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,8,369S,617C,103C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,9,372S,620C,116C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,10,374S,624C,128C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,11,377S,627C,141C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,12,379S,630C,154C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,13,382S,634C,168C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,14,384S,637C,181C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,15,387S,640C,194C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,16,389S,644C,206C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,17,392S,647C,218C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,18,395S,650C,230C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,19,397S,654C,242C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,20,400S,657C,254C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,21,403S,661C,266C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,22,405S,664C,278C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,23,408S,667C,290C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,24,410S,671C,301C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,25,413S,674C,312C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,26,416S,677C,323C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,27,418S,680C,336C
NC FAYETTEVILLE PWC,USC00313017,35.0583,-78.8583,29.3m,3,28,421S,684C,348C
