station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,1,326Q,569Q,11Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,2,325Q,569Q,21Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,3,324Q,569Q,33Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,4,324Q,568Q,45Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,5,323Q,568Q,58Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,6,323Q,568Q,71Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,7,322Q,569Q,84Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,8,322Q,569Q,98Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,9,321Q,569Q,111Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,10,321Q,570Q,123Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,11,321Q,571Q,135Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,12,321Q,571Q,148Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,13,321Q,572Q,160Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,14,321Q,573Q,171Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,15,321Q,574Q,182Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,16,321Q,575Q,194Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,17,321Q,576Q,206Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,18,321Q,577Q,218Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,19,321Q,579Q,231Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,20,321Q,580Q,243Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,21,321Q,581Q,256Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,22,321Q,583Q,268Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,23,321Q,584Q,282Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,24,322Q,586Q,296Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,25,322Q,587Q,310Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,26,322Q,589Q,324Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,27,322Q,590Q,337Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,28,323Q,592Q,351Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,29,323Q,594Q,364Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,30,323Q,595Q,378Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,1,31,324Q,597Q,393Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,1,324Q,599Q,14Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,2,324Q,600Q,29Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,3,325Q,602Q,43Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,4,325Q,604Q,57Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,5,326Q,606Q,72Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,6,326Q,608Q,85Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,7,327Q,609Q,99Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,8,327Q,611Q,113Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,9,328Q,613Q,126Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,10,329Q,615Q,139Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,11,330Q,617Q,153Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,12,331Q,619Q,166Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,13,331Q,621Q,180Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,14,333Q,623Q,192Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,15,334Q,625Q,206Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,16,335Q,627Q,220Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,17,336Q,629Q,233Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,18,338Q,631Q,246Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,19,339Q,634Q,260Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,20,341Q,636Q,274Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,21,343Q,638Q,286Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,22,345Q,640Q,299Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,23,347Q,643Q,311Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,24,349Q,645Q,323Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,25,351Q,647Q,336Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,26,353Q,650Q,349Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,27,356Q,652Q,365Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,28,358Q,655Q,379Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,29,360Q,656Q,-9999
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,30,-8888,-8888,-8888
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,2,31,-8888,-8888,-8888
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,3,1,361Q,657Q,13Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,3,2,364Q,660Q,25Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,3,3,366Q,663Q,39Q
SC BARNWELL 5 ENE,USC00380490,33.2564,-81.2422,74.7m,3,4,369Q,665Q,53Q
