station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,1,259R,572R,3R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,2,259R,573R,6R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,3,259R,573R,9R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,4,259R,574R,11R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,5,259R,575R,13R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,6,259R,576R,15R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,7,259R,577R,17R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,8,259R,578R,19R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,9,259R,579R,21R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,10,259R,580R,23R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,11,259R,581R,25R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,12,259R,582R,27R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,13,259R,583R,28R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,14,259R,585R,30R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,15,260R,586R,32R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,16,260R,587R,33R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,17,260R,588R,35R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,18,261R,590R,37R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,19,261R,591R,39R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,20,262R,592R,41R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,21,262R,593R,43R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,22,263R,595R,45R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,23,264R,596R,47R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,24,265R,598R,49R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,25,266R,599R,52R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,26,266R,600R,54R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,27,268R,602R,56R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,28,269R,603R,58R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,29,270R,605R,60R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,30,271R,606R,63R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,1,31,272R,608R,65R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,1,274R,610R,3R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,2,275R,611R,5R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,3,277R,613R,8R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,4,278R,615R,11R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,5,280R,616R,13R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,6,282R,618R,15R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,7,283R,620R,18R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,8,285R,622R,20R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,9,287R,623R,22R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,10,289R,625R,24R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,11,291R,627R,27R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,12,292R,629R,29R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,13,294R,631R,31R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,14,296R,633R,33R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,15,298R,635R,35R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,16,300R,637R,37R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,17,302R,639R,40R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,18,304R,641R,42R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,19,305R,643R,43R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,20,307R,646R,45R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,21,309R,648R,47R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,22,311R,650R,48R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,23,312R,652R,50R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,24,314R,655R,51R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,25,315R,657R,53R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,26,317R,659R,54R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,27,318R,661R,56R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,28,320R,664R,57R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,29,321R,665R,-9999
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,30,-8888,-8888,-8888
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,2,31,-8888,-8888,-8888
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,3,1,321R,666R,2R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,3,2,323R,668R,3R
NM HACHITA,USC00293775,31.9175,-108.3247,1374.,3,3,324R,671R,4R
