station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,1,129Q,342Q,2Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,2,129Q,342Q,5Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,3,128Q,342Q,7Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,4,128Q,342Q,9Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,5,127Q,342Q,11Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,6,127Q,342Q,14Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,7,126Q,342Q,16Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,8,126Q,342Q,18Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,9,126Q,342Q,21Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,10,126Q,343Q,23Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,11,126Q,343Q,26Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,12,126Q,343Q,29Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,13,127Q,344Q,32Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,14,127Q,345Q,35Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,15,127Q,345Q,37Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,16,128Q,346Q,39Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,17,128Q,347Q,41Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,18,129Q,347Q,44Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,19,130Q,348Q,45Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,20,130Q,349Q,47Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,21,131Q,350Q,49Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,22,132Q,351Q,51Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,23,133Q,352Q,53Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,24,134Q,353Q,55Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,25,135Q,354Q,58Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,26,137Q,355Q,60Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,27,138Q,357Q,63Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,28,139Q,358Q,65Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,29,141Q,359Q,68Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,30,142Q,361Q,71Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,1,31,144Q,362Q,74Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,1,146Q,364Q,4Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,2,147Q,366Q,7Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,3,149Q,367Q,11Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,4,151Q,369Q,14Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,5,153Q,371Q,18Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,6,155Q,373Q,21Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,7,157Q,375Q,25Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,8,160Q,377Q,28Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,9,162Q,380Q,32Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,10,164Q,382Q,35Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,11,167Q,385Q,39Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,12,169Q,387Q,42Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,13,172Q,390Q,46Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,14,175Q,393Q,49Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,15,177Q,396Q,53Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,16,180Q,399Q,56Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,17,183Q,402Q,60Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,18,186Q,406Q,64Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,19,189Q,409Q,68Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,20,192Q,413Q,72Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,21,195Q,416Q,75Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,22,198Q,420Q,79Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,23,201Q,424Q,83Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,24,204Q,428Q,86Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,25,208Q,432Q,90Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,26,211Q,436Q,93Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,27,214Q,440Q,97Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,28,217Q,444Q,100Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,29,219Q,447Q,-9999
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,30,-8888,-8888,-8888
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,2,31,-8888,-8888,-8888
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,1,221Q,449Q,5Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,2,224Q,453Q,10Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,3,228Q,458Q,14Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,4,231Q,462Q,19Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,5,234Q,467Q,25Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,6,238Q,472Q,30Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,7,241Q,476Q,36Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,8,245Q,481Q,43Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,9,248Q,486Q,49Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,10,251Q,491Q,56Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,11,255Q,496Q,61Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,12,258Q,500Q,67Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,13,262Q,505Q,73Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,14,265Q,510Q,80Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,15,269Q,515Q,87Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,16,272Q,520Q,93Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,17,275Q,525Q,101Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,18,279Q,529Q,109Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,19,282Q,534Q,116Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,20,286Q,539Q,124Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,21,289Q,543Q,131Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,22,293Q,548Q,139Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,23,296Q,553Q,147Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,24,299Q,557Q,156Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,25,303Q,561Q,164Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,26,306Q,566Q,173Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,27,310Q,570Q,181Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,28,313Q,574Q,190Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,29,317Q,579Q,200Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,30,320Q,583Q,209Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,3,31,323Q,587Q,218Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,1,327Q,591Q,9Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,2,330Q,595Q,18Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,3,334Q,598Q,26Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,4,337Q,602Q,34Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,5,341Q,606Q,42Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,6,345Q,610Q,50Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,7,348Q,613Q,58Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,8,352Q,617Q,67Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,9,355Q,620Q,76Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,10,359Q,623Q,86Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,11,363Q,627Q,95Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,12,367Q,630Q,105Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,13,370Q,633Q,115Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,14,374Q,637Q,124Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,15,378Q,640Q,135Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,16,382Q,643Q,145Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,17,386Q,646Q,155Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,18,390Q,649Q,166Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,19,394Q,652Q,176Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,20,398Q,655Q,186Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,21,402Q,658Q,195Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,22,406Q,661Q,204Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,23,410Q,664Q,213Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,24,414Q,667Q,223Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,25,418Q,670Q,233Q
NE LINCOLN 8 ENE,USW00094995,40.8483,-96.5650,362.4,4,26,422Q,673Q,243Q
