station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,1,133C,313C,5S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,2,132C,312C,10S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,3,131C,311C,16S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,4,130C,310C,21S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,5,128C,309C,25S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,6,127C,308C,30S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,7,126C,308C,36S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,8,125C,307C,41S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,9,124C,307C,46S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,10,123C,306C,52S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,11,122C,306C,57S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,12,122C,306C,62S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,13,121C,305C,67S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,14,120C,305C,72S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,15,120C,305C,77S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,16,119C,305C,81S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,17,119C,306C,86S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,18,119C,306C,91S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,19,119C,306C,95S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,20,119C,307C,99S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,21,119C,307C,104S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,22,119C,308C,108S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,23,119C,309C,112S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,24,119C,309C,117S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,25,120C,310C,121S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,26,121C,311C,125S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,27,121C,313C,130S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,28,122C,314C,134S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,29,123C,315C,139S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,30,125C,317C,143S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,1,31,126C,318C,148S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,1,127C,320C,5R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,2,129C,322C,9R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,3,131C,324C,14R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,4,133C,326C,18R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,5,135C,328C,23R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,6,137C,331C,27R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,7,140C,333C,32R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,8,143C,336C,37R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,9,145C,339C,42R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,10,148C,342C,47R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,11,151C,344C,52R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,12,154C,348C,58R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,13,158C,351C,64R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,14,161C,354C,70R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,15,164C,357C,76R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,16,168C,361C,82R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,17,172C,365C,88R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,18,176C,368C,95R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,19,179C,372C,101R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,20,183C,376C,108R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,21,187C,380C,115R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,22,191C,384C,122R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,23,195C,388C,130R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,24,199C,392C,137R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,25,204C,396C,145R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,26,208C,401C,153R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,27,212C,405C,161R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,28,216C,409C,169R
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,29,218C,411C,-9999
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,30,-8888,-8888,-8888
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,2,31,-8888,-8888,-8888
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,1,220S,414S,8S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,2,224S,418S,16S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,3,228S,422S,24S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,4,232S,427S,32S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,5,236S,431S,41S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,6,240S,436S,49S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,7,244S,441S,57S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,8,248S,445S,66S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,9,252S,450S,74S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,10,256S,454S,82S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,11,260S,459S,91S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,12,263S,464S,99S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,13,267S,468S,107S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,14,271S,473S,115S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,15,274S,477S,124S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,16,278S,482S,132S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,17,281S,487S,141S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,18,285S,491S,150S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,19,288S,496S,158S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,20,291S,500S,167S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,21,294S,505S,176S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,22,298S,510S,185S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,23,301S,514S,193S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,24,304S,519S,202S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,25,307S,523S,211S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,26,311S,528S,220S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,27,314S,533S,229S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,28,317S,537S,239S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,29,320S,542S,248S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,30,323S,546S,258S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,3,31,326S,551S,268S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,1,330S,555S,10S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,2,333S,560S,20S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,3,336S,564S,31S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,4,339S,569S,41S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,5,343S,573S,51S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,6,346S,578S,62S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,7,349S,582S,73S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,8,353S,587S,84S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,9,356S,591S,95S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,10,359S,596S,106S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,11,363S,600S,118S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,12,366S,604S,129S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,13,370S,609S,141S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,14,374S,613S,152S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,15,377S,617S,163S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,16,381S,622S,175S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,17,385S,626S,187S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,18,388S,630S,199S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,19,392S,634S,210S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,20,396S,638S,222S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,21,399S,642S,234S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,22,403S,646S,246S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,23,407S,650S,258S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,24,411S,654S,270S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,25,415S,657S,282S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,26,418S,661S,295S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,27,422S,665S,308S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,28,426S,669S,321S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,29,430S,672S,335S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,30,434S,676S,348S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,4,31,-8888,-8888,-8888
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,1,437S,679S,12S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,2,441S,683S,25S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,3,445S,686S,38S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,4,448S,689S,51S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,5,452S,693S,64S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,6,456S,696S,77S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,7,459S,699S,89S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,8,463S,702S,102S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,9,466S,706S,114S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,10,470S,709S,127S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,11,473S,712S,140S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,12,477S,715S,153S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,13,480S,718S,167S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,14,484S,721S,180S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,15,487S,724S,194S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,16,491S,727S,207S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,17,494S,730S,221S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,18,497S,733S,235S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,19,501S,736S,249S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,20,504S,739S,263S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,21,507S,742S,278S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,22,511S,746S,293S
IL MORRISON,USC00115833,41.8039,-89.9744,183.8,5,23,514S,749S,307S
