station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,1,410R,635R,3R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,2,411R,636R,7R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,3,411R,637R,10R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,4,412R,638R,13R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,5,413R,639R,17R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,6,413R,640R,20R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,7,414R,641R,24R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,8,415R,642R,27R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,9,415R,643R,31R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,10,416R,644R,34R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,11,416R,645R,38R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,12,417R,646R,41R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,13,417R,648R,44R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,14,418R,649R,47R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,15,418R,650R,51R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,16,419R,651R,54R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,17,419R,652R,57R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,18,420R,653R,60R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,19,420R,654R,63R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,20,421R,655R,67R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,21,422R,656R,70R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,22,422R,658R,73R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,23,423R,659R,75R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,24,423R,660R,78R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,25,424R,661R,81R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,26,425R,662R,84R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,27,425R,663R,87R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,28,426R,665R,90R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,29,427R,666R,93R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,30,428R,667R,96R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,1,31,429R,669R,99R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,1,430R,670R,5R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,2,431R,672R,9R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,3,432R,673R,13R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,4,433R,675R,17R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,5,435R,676R,21R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,6,436R,678R,25R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,7,437R,680R,29R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,8,439R,681R,33R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,9,440R,683R,37R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,10,442R,685R,41R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,11,444R,687R,45R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,12,445R,689R,49R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,13,447R,691R,53R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,14,449R,693R,58R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,15,451R,695R,62R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,16,453R,697R,67R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,17,455R,699R,72R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,18,456R,701R,76R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,19,458R,703R,81R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,20,460R,706R,85R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,21,462R,708R,90R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,22,464R,710R,95R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,23,466R,712R,100R
AZ LITCHFIELD PARK,USC00024977,33.4992,-112.3631,317.0,2,24,468R,715R,104R
