station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,1,442S,629S,17S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,2,442S,628S,33S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,3,441S,628S,50S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,4,441S,628S,67S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,5,440S,627S,84S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,6,440S,627S,100S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,7,440S,627S,116S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,8,439S,627S,131S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,9,439S,626S,148S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,10,439S,626S,165S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,11,439S,626S,182S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,12,439S,626S,198S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,13,439S,626S,216S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,14,439S,626S,232S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,15,439S,626S,249S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,16,440S,627S,265S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,17,440S,627S,282S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,18,440S,627S,299S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,19,441S,627S,316S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,20,441S,627S,333S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,21,442S,628S,349S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,22,442S,628S,365S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,23,443S,628S,382S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,24,444S,629S,398S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,25,444S,629S,414S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,26,445S,630S,430S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,27,446S,630S,446S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,28,447S,631S,463S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,29,448S,632S,480S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,30,449S,632S,497S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,1,31,450S,633S,514S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,1,452S,634S,18S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,2,453S,635S,36S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,3,454S,636S,53S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,4,456S,636S,71S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,5,457S,638S,89S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,6,459S,639S,106S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,7,460S,640S,124S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,8,462S,641S,142S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,9,464S,642S,159S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,10,465S,644S,177S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,11,467S,645S,194S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,12,469S,646S,211S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,13,471S,648S,228S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,14,473S,650S,244S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,15,475S,651S,262S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,16,477S,653S,279S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,17,479S,655S,295S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,18,481S,656S,313S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,19,483S,658S,330S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,20,485S,660S,347S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,21,487S,662S,363S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,22,489S,664S,380S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,23,492S,666S,397S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,24,494S,668S,413S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,25,496S,670S,430S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,26,498S,672S,445S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,27,500S,674S,460S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,28,503S,676S,475S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,29,504S,677S,-9999
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,30,-8888,-8888,-8888
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,2,31,-8888,-8888,-8888
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,1,505S,678S,16S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,2,507S,680S,32S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,3,509S,683S,48S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,4,511S,685S,63S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,5,513S,687S,79S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,6,516S,689S,96S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,7,518S,691S,113S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,8,520S,693S,129S
LA GALLIANO,USC00163433,29.4631,-90.3072,1.5m,3,9,522S,695S,144S
