station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,1,95C,272C,2S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,2,94C,272C,4S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,3,93C,272C,6S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,4,93C,272C,7S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,5,92C,272C,9S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,6,92C,272C,11S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,7,91C,272C,13S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,8,91C,272C,15S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,9,91C,272C,17S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,10,91C,273C,19S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,11,90C,273C,20S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,12,90C,273C,22S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,13,90C,274C,24S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,14,90C,274C,26S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,15,90C,275C,27S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,16,91C,275C,29S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,17,91C,276C,31S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,18,91C,276C,33S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,19,91C,277C,35S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,20,92C,278C,36S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,21,92C,278C,38S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,22,93C,279C,40S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,23,93C,280C,42S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,24,94C,281C,44S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,25,95C,282C,45S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,26,95C,283C,47S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,27,96C,284C,49S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,28,97C,285C,51S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,29,98C,286C,53S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,30,100C,288C,54S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,1,31,101C,289C,56S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,1,102C,291C,2S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,2,104C,292C,3S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,3,105C,294C,5S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,4,107C,296C,7S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,5,109C,297C,9S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,6,111C,299C,11S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,7,113C,301C,12S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,8,115C,304C,14S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,9,117C,306C,16S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,10,120C,308C,17S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,11,122C,311C,19S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,12,125C,313C,21S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,13,128C,316C,23S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,14,130C,319C,25S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,15,133C,321C,27S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,16,136C,324C,29S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,17,139C,327C,32S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,18,143C,330C,34S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,19,146C,334C,37S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,20,149C,337C,40S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,21,153C,340C,42S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,22,156C,344C,45S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,23,160C,347C,48S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,24,163C,351C,51S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,25,167C,355C,54S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,26,171C,358C,57S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,27,175C,362C,60S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,28,178C,366C,63S
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,29,180C,368C,-9999
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,30,-8888,-8888,-8888
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,2,31,-8888,-8888,-8888
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,1,182C,370C,4C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,2,186C,374C,7C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,3,190C,378C,11C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,4,194C,382C,15C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,5,198C,386C,20C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,6,202C,390C,24C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,7,206C,395C,28C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,8,210C,399C,33C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,9,214C,403C,37C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,10,218C,408C,42C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,11,222C,412C,47C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,12,226C,416C,52C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,13,229C,421C,57C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,14,233C,425C,62C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,15,237C,430C,67C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,16,241C,435C,73C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,17,245C,439C,78C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,18,249C,444C,84C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,19,253C,449C,89C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,20,257C,453C,95C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,21,261C,458C,100C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,22,264C,463C,106C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,23,268C,468C,112C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,24,272C,473C,118C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,25,276C,477C,125C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,26,280C,482C,132C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,27,284C,487C,138C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,28,288C,492C,146C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,29,292C,497C,153C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,30,296C,502C,161C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,3,31,300C,507C,169C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,1,304C,512C,8C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,2,307C,517C,15C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,3,311C,522C,23C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,4,316C,527C,30C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,5,320C,533C,37C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,6,324C,538C,45C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,7,328C,543C,53C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,8,332C,548C,62C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,9,336C,553C,70C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,10,340C,558C,79C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,11,344C,563C,87C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,12,349C,568C,97C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,13,353C,573C,106C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,14,357C,577C,116C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,15,361C,582C,125C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,16,366C,587C,135C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,17,370C,592C,145C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,18,374C,597C,154C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,19,379C,601C,164C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,20,383C,606C,175C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,21,387C,610C,185C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,22,392C,615C,195C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,23,396C,619C,206C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,24,400C,623C,216C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,25,405C,628C,228C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,26,409C,632C,239C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,27,413C,636C,251C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,28,417C,640C,262C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,29,422C,644C,274C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,30,426C,648C,286C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,4,31,-8888,-8888,-8888
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,1,430S,651S,12C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,2,434S,655S,24C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,3,438S,659S,37C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,4,442S,662S,49C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,5,446S,666S,61C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,6,450S,669S,73C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,7,454S,672S,86C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,8,458S,676S,98C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,9,461S,679S,110C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,10,465S,682S,122C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,11,469S,685S,134C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,12,472S,688S,145C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,13,476S,691S,157C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,14,480S,694S,169C
SD WESSINGTON SPRINGS,USC00399070,44.0761,-98.5706,515.1,5,15,483S,697S,181C
