station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,1,333S,550C,14S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,2,332S,549C,28S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,3,331S,549C,42S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,4,331S,549C,56S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,5,330S,549C,71S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,6,330S,549C,86S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,7,329S,549C,101S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,8,329S,549C,115S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,9,329S,549C,130S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,10,328S,549C,146S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,11,328S,550C,162S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,12,328S,550C,177S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,13,328S,551C,192S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,14,328S,551C,208S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,15,327S,552C,224S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,16,327S,553C,240S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,17,328S,553C,256S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,18,328S,554C,273S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,19,328S,555C,291S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,20,328S,556C,309S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,21,328S,557C,328S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,22,329S,558C,346S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,23,329S,559C,365S
AL MARION JUNCTION 2 NE,USC00015121,32.4714,-87.2314,61.0m,1,24,330S,560C,383S
