station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,1,480Q,652Q,10Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,2,480Q,652Q,20Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,3,481Q,652Q,29Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,4,481Q,652Q,39Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,5,481Q,652Q,48Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,6,481Q,652Q,57Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,7,481Q,652Q,67Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,8,481Q,651Q,75Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,9,481Q,651Q,84Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,10,482Q,650Q,93Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,11,482Q,650Q,98Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,12,482Q,649Q,103Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,13,482Q,648Q,108Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,14,482Q,647Q,115Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,15,481Q,646Q,122Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,16,481Q,645Q,129Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,17,481Q,644Q,137Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,18,481Q,643Q,145Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,19,481Q,642Q,154Q
CA SAN NICOLAS ISLAND,USW00093116,33.2500,-119.4500,153.0,1,20,481Q,641Q,163Q
