station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,1,226R,373R,8R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,2,227R,374R,17R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,3,228R,375R,25R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,4,229R,375R,34R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,5,229R,376R,42R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,6,230R,377R,51R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,7,231R,378R,59R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,8,231R,379R,68R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,9,232R,380R,76R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,10,232R,381R,84R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,11,233R,383R,92R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,12,233R,384R,100R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,13,234R,385R,109R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,14,234R,386R,117R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,15,234R,388R,125R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,16,235R,389R,132R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,17,235R,390R,140R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,18,235R,392R,147R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,19,235R,393R,155R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,20,235R,394R,162R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,21,235R,396R,169R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,22,235R,397R,176R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,23,235R,399R,182R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,24,235R,400R,188R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,25,235R,402R,193R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,26,235R,403R,199R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,27,235R,405R,204R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,28,235R,406R,208R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,29,235R,408R,213R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,30,235R,409R,218R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,1,31,235R,411R,222R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,1,235R,413R,4R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,2,235R,414R,9R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,3,235R,416R,13R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,4,235R,418R,18R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,5,235R,419R,22R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,6,236R,421R,27R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,7,236R,423R,32R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,8,237R,425R,37R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,9,237R,427R,42R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,10,238R,429R,48R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,11,238R,431R,53R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,12,239R,433R,58R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,13,240R,435R,64R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,14,241R,437R,69R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,15,242R,440R,74R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,16,244R,442R,80R
OR COVE 1 E,USC00351926,45.2964,-117.7903,954.0,2,17,245R,444R,85R
