station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,1,111S,352S,1S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,2,111S,352S,2S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,3,112S,353S,3S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,4,113S,353S,4S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,5,113S,353S,6S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,6,114S,354S,7S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,7,114S,354S,8S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,8,115S,354S,9S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,9,115S,354S,10S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,10,116S,354S,11S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,11,116S,354S,12S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,12,117S,354S,13S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,13,117S,354S,14S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,14,117S,353S,15S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,15,118S,353S,16S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,16,118S,353S,17S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,17,118S,353S,18S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,18,118S,352S,19S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,19,118S,352S,20S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,20,119S,351S,21S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,21,119S,351S,22S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,22,119S,351S,23S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,23,119S,350S,24S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,24,119S,350S,25S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,25,119S,350S,26S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,26,120S,350S,27S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,27,120S,350S,28S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,28,120S,350S,29S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,29,121S,350S,30S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,30,121S,350S,31S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,1,31,121S,350S,32S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,1,122S,351S,1R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,2,123S,351S,2R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,3,123S,352S,3R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,4,124S,353S,4R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,5,125S,354S,6R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,6,126S,355S,7R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,7,127S,356S,8R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,8,128S,357S,9R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,9,130S,359S,10R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,10,131S,361S,11R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,11,133S,362S,12R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,12,134S,364S,13R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,13,136S,367S,14R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,14,138S,369S,16R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,15,140S,371S,17R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,16,142S,374S,18R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,17,144S,376S,19R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,18,146S,379S,21R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,19,149S,382S,22R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,20,151S,385S,23R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,21,154S,388S,25R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,22,156S,391S,27R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,23,159S,394S,29R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,24,162S,398S,31R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,25,164S,401S,32R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,26,167S,404S,34R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,27,170S,407S,36R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,28,173S,411S,38R
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,29,174S,412S,-9999
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,30,-8888,-8888,-8888
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,2,31,-8888,-8888,-8888
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,1,176S,414S,2S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,2,179S,418S,4S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,3,181S,421S,6S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,4,184S,424S,9S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,5,187S,428S,11S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,6,190S,431S,13S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,7,193S,434S,16S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,8,196S,437S,18S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,9,199S,441S,21S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,10,201S,444S,23S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,11,204S,447S,26S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,12,207S,450S,29S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,13,209S,453S,31S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,14,212S,456S,34S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,15,214S,459S,37S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,16,217S,461S,40S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,17,219S,464S,43S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,18,221S,467S,47S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,19,224S,470S,50S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,20,226S,472S,53S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,21,228S,475S,57S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,22,230S,478S,60S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,23,233S,480S,64S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,24,235S,483S,68S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,25,237S,486S,72S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,26,239S,488S,76S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,27,241S,491S,80S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,28,243S,493S,84S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,29,245S,496S,89S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,30,247S,499S,93S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,3,31,249S,501S,98S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,1,251S,504S,5S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,2,253S,507S,10S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,3,255S,510S,16S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,4,257S,513S,21S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,5,260S,516S,27S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,6,262S,518S,33S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,7,264S,522S,39S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,8,267S,525S,45S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,9,269S,528S,52S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,10,271S,531S,59S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,11,274S,534S,66S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,12,277S,538S,74S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,13,279S,541S,82S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,14,282S,544S,89S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,15,285S,548S,97S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,16,288S,551S,105S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,17,291S,555S,113S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,18,294S,558S,121S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,19,297S,562S,129S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,20,300S,566S,137S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,21,304S,569S,145S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,22,307S,573S,152S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,23,310S,577S,160S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,24,314S,581S,168S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,25,317S,584S,176S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,26,321S,588S,184S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,27,324S,592S,193S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,28,328S,595S,202S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,29,332S,599S,211S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,30,335S,603S,220S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,4,31,-8888,-8888,-8888
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,1,339S,606S,9C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,2,343S,610S,18C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,3,347S,613S,27C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,4,350S,617S,36C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,5,354S,620S,45C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,6,358S,624S,55C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,7,361S,627S,64C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,8,365S,630S,74C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,9,369S,633S,84C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,10,372S,637S,94C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,11,376S,640S,105C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,12,380S,643S,115C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,13,383S,646S,125C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,14,387S,649S,136C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,15,390S,652S,146C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,16,393S,655S,157C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,17,397S,658S,168C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,18,400S,661S,178C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,19,403S,664S,189C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,20,407S,666S,200C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,21,410S,669S,212C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,22,413S,672S,224C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,23,416S,675S,236C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,24,419S,678S,247C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,25,422S,681S,259C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,26,425S,684S,270C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,27,428S,687S,282C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,28,431S,690S,294C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,29,434S,693S,306C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,30,437S,696S,319C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,5,31,440S,700S,331C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,1,443C,703C,12S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,2,446C,706C,24S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,3,449C,710C,36S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,4,452C,713C,48S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,5,455C,717C,59S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,6,457C,720C,71S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,7,460C,724C,81S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,8,463C,728C,92S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,9,466C,732C,102S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,10,469C,736C,113S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,11,472C,740C,123S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,12,475C,744C,133S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,13,478C,748C,142S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,14,481C,752C,152S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,15,484C,756C,161S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,16,487C,760C,171S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,17,489C,765C,180S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,18,492C,769C,188S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,19,495C,773C,196S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,20,498C,777C,205S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,21,501C,782C,212S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,22,504C,786C,220S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,23,507C,790C,227S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,24,510C,794C,235S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,25,513C,798C,241S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,26,515C,802C,248S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,27,518C,806C,254S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,28,521C,810C,260S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,29,524C,814C,265S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,30,526C,817C,271S
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,6,31,-8888,-8888,-8888
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,1,529C,821C,6C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,2,531C,825C,11C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,3,534C,828C,16C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,4,536C,831C,21C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,5,538C,834C,27C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,6,540C,837C,32C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,7,542C,840C,38C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,8,544C,843C,43C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,9,546C,845C,48C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,10,548C,847C,54C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,11,550C,850C,59C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,12,551C,852C,65C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,13,553C,853C,71C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,14,554C,855C,76C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,15,555C,857C,82C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,16,556C,858C,89C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,17,557C,859C,95C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,18,558C,860C,101C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,19,559C,861C,108C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,20,560C,862C,114C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,21,560C,863C,121C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,22,561C,863C,128C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,23,561C,863C,135C
NE HARRISON,USC00253615,42.6858,-103.8842,1478.,7,24,561C,864C,142C
