station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,9,475S,704S,20C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,10,474S,703S,23C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,11,474S,702S,26C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,12,473S,701S,29C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,13,472S,700S,33C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,14,472S,698S,36C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,15,471S,697S,39C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,16,470S,695S,43C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,17,469S,694S,46C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,18,468S,692S,50C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,19,468S,691S,54C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,20,467S,689S,58C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,21,466S,687S,63C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,22,465S,685S,67C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,23,464S,684S,72C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,24,463S,682S,77C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,25,462S,680S,82C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,26,461S,678S,87C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,27,460S,677S,93C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,28,459S,675S,99C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,29,458S,673S,106C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,30,457S,671S,112C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,8,31,456S,669S,119C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,1,455S,667S,8C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,2,454S,665S,16C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,3,453S,663S,24C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,4,451S,661S,33C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,5,450S,659S,42C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,6,449S,657S,51C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,7,448S,655S,60C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,8,446S,653S,69C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,9,445S,651S,79C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,10,443S,649S,88C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,11,442S,647S,98C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,12,440S,644S,108C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,13,439S,642S,119C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,14,437S,640S,129C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,15,435S,637S,140C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,16,433S,635S,150C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,17,431S,632S,162C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,18,429S,630S,173C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,19,427S,627S,186C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,20,425S,624S,199C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,21,423S,622S,212C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,22,421S,619S,225C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,23,419S,616S,238C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,24,416S,613S,251C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,25,414S,610S,264C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,26,412S,607S,277C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,27,409S,603S,291C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,28,407S,600S,305C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,29,404S,597S,320C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,30,402S,593S,335C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,9,31,-8888,-8888,-8888
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,10,1,399S,590S,16C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,10,2,397S,586S,31C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,10,3,394S,582S,47C
OR GOVERNMENT CAMP,USC00353402,45.3014,-121.7417,1213.,10,4,391S,579S,63C
