station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,1,88R,269R,4R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,2,86R,268R,7R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,3,85R,267R,11R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,4,84R,267R,14R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,5,83R,266R,17R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,6,82R,266R,20R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,7,81R,266R,23R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,8,80R,265R,26R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,9,79R,265R,28R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,10,79R,265R,32R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,11,78R,265R,34R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,12,77R,265R,37R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,13,77R,265R,40R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,14,76R,266R,43R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,15,76R,266R,46R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,16,76R,266R,48R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,17,76R,267R,51R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,18,76R,267R,53R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,19,76R,268R,56R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,20,76R,269R,59R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,21,76R,270R,62R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,22,77R,271R,64R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,23,78R,272R,67R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,24,78R,273R,70R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,25,79R,274R,73R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,26,80R,276R,76R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,27,81R,277R,78R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,28,82R,279R,81R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,29,84R,281R,84R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,30,85R,283R,86R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,1,31,87R,285R,89R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,1,89R,287R,2R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,2,91R,289R,5R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,3,93R,292R,7R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,4,95R,294R,10R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,5,98R,297R,13R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,6,100R,300R,16R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,7,103R,303R,18R
WI DODGE,USC00472165,44.1331,-91.5511,208.8,2,8,106R,306R,21R
