station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,1,436Q,671Q,4S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,2,436Q,671Q,8S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,3,436Q,670Q,12S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,4,436Q,670Q,16S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,5,437Q,669Q,20S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,6,437Q,669Q,24S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,7,437Q,669Q,28S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,8,438Q,669Q,31S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,9,438Q,669Q,35S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,10,439Q,669Q,38S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,11,439Q,669Q,42S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,12,440Q,669Q,46S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,13,441Q,669Q,50S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,14,441Q,669Q,53S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,15,442Q,670Q,57S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,16,443Q,670Q,60S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,17,444Q,671Q,64S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,18,444Q,672Q,67S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,19,445Q,672Q,71S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,20,446Q,673Q,75S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,21,447Q,674Q,79S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,22,448Q,675Q,84S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,23,449Q,677Q,89S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,24,450Q,678Q,93S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,25,451Q,679Q,98S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,26,452Q,681Q,102S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,27,453Q,682Q,107S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,28,454Q,684Q,111S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,29,455Q,686Q,116S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,30,456Q,688Q,120S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,1,31,457Q,690Q,124S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,1,458Q,692Q,6S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,2,459Q,694Q,13S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,3,460Q,696Q,19S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,4,461Q,698Q,24S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,5,463Q,700Q,31S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,6,464Q,702Q,37S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,7,465Q,704Q,44S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,8,467Q,706Q,51S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,9,468Q,709Q,57S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,10,469Q,711Q,64S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,11,471Q,713Q,71S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,12,472Q,715Q,79S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,13,474Q,718Q,87S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,14,476Q,720Q,95S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,15,477Q,722Q,104S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,16,479Q,724Q,112S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,17,481Q,726Q,120S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,18,483Q,728Q,127S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,19,485Q,730Q,134S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,20,487Q,732Q,140S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,21,489Q,734Q,147S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,22,491Q,736Q,153S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,23,493Q,738Q,160S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,24,495Q,740Q,167S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,25,497Q,741Q,173S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,26,499Q,743Q,180S
TX SARITA 7 E,USC00418081,27.2169,-97.6956,11.6m,2,27,501Q,745Q,187S
