station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,1,126R,293R,5R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,2,124R,292R,10R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,3,123R,291R,14R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,4,122R,290R,19R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,5,121R,289R,24R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,6,121R,289R,28R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,7,120R,288R,33R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,8,119R,288R,38R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,9,118R,287R,42R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,10,118R,287R,47R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,11,117R,287R,51R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,12,117R,286R,55R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,13,116R,286R,59R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,14,116R,286R,63R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,15,116R,286R,68R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,16,116R,286R,72R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,17,116R,286R,76R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,18,116R,286R,80R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,19,116R,286R,84R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,20,116R,287R,88R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,21,116R,287R,92R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,22,116R,288R,95R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,23,117R,288R,99R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,24,118R,289R,103R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,25,118R,290R,107R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,26,119R,291R,111R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,27,120R,292R,114R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,28,121R,293R,118R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,29,122R,294R,121R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,30,124R,295R,124R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,1,31,125R,297R,128R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,1,127R,298R,4R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,2,128R,300R,8R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,3,130R,302R,12R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,4,132R,304R,15R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,5,134R,306R,19R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,6,136R,308R,23R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,7,139R,310R,27R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,8,141R,313R,31R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,9,144R,315R,36R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,10,146R,318R,40R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,11,149R,321R,44R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,12,152R,323R,49R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,13,155R,326R,54R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,14,158R,329R,58R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,15,161R,333R,63R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,16,164R,336R,68R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,17,168R,339R,73R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,18,171R,342R,78R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,19,174R,346R,83R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,20,178R,350R,88R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,21,181R,353R,94R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,22,185R,357R,100R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,23,188R,361R,106R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,24,192R,365R,112R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,25,195R,368R,118R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,26,199R,372R,124R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,27,203R,376R,131R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,28,206R,380R,137R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,29,208R,382R,-9999
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,30,-8888,-8888,-8888
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,2,31,-8888,-8888,-8888
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,1,210R,384R,6R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,2,213R,389R,12R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,3,217R,393R,17R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,4,220R,397R,23R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,5,224R,401R,29R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,6,227R,405R,35R
IL MARENGO,USC00115326,42.2636,-88.6078,248.4,3,7,231R,410R,42R
