station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,1,228R,446S,13R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,2,227R,446S,27R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,3,227R,445S,41R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,4,226R,445S,55R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,5,225R,445S,70R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,6,225R,445S,84R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,7,224R,446S,99R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,8,224R,446S,113R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,9,223R,446S,127R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,10,223R,446S,141R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,11,223R,447S,156R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,12,222R,447S,170R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,13,222R,448S,185R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,14,222R,448S,200R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,15,222R,449S,214R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,16,222R,449S,227R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,17,222R,450S,241R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,18,222R,451S,255R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,19,222R,451S,269R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,20,222R,452S,283R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,21,222R,453S,297R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,22,222R,454S,312R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,23,223R,454S,327R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,24,223R,455S,341R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,25,224R,456S,355R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,26,224R,457S,369R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,27,225R,458S,382R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,28,226R,459S,396R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,29,227R,461S,411R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,30,228R,462S,425R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,1,31,229R,463S,440R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,1,230R,464R,15R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,2,231R,466R,31R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,3,232R,467R,47R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,4,233R,469R,63R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,5,235R,470R,79R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,6,236R,472R,95R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,7,238R,473R,112R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,8,239R,475R,128R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,9,241R,477R,144R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,10,243R,479R,160R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,11,244R,481R,177R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,12,246R,483R,194R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,13,248R,485R,211R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,14,250R,487R,229R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,15,252R,489R,247R
NC CATALOOCHEE,USC00311564,35.6375,-83.0956,807.7,2,16,254R,491R,265R
