station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,1,172R,377R,1R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,2,173R,378R,3R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,3,174R,378R,4R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,4,175R,379R,5R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,5,176R,379R,6R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,6,177R,380R,7R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,7,178R,380R,8R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,8,179R,381R,10R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,9,180R,382R,11R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,10,181R,382R,12R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,11,182R,382R,13R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,12,182R,383R,14R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,13,183R,383R,15R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,14,184R,384R,16R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,15,184R,384R,18R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,16,185R,384R,19R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,17,185R,385R,20R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,18,186R,385R,21R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,19,186R,385R,22R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,20,186R,386R,24R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,21,186R,386R,25R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,22,186R,386R,26R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,23,186R,387R,27R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,24,186R,387R,29R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,25,186R,387R,30R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,26,185R,388R,31R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,27,185R,388R,32R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,28,185R,388R,33R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,29,184R,389R,34R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,30,184R,389R,35R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,1,31,183R,390R,36R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,1,183R,390R,1R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,2,182R,391R,3R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,3,182R,392R,4R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,4,182R,392R,5R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,5,181R,393R,7R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,6,181R,394R,8R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,7,181R,395R,9R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,8,180R,396R,11R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,9,180R,397R,12R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,10,180R,398R,13R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,11,180R,399R,15R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,12,180R,401R,16R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,13,181R,402R,18R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,14,181R,404R,19R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,15,181R,405R,20R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,16,182R,407R,22R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,17,183R,409R,23R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,18,184R,410R,25R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,19,185R,412R,26R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,20,186R,414R,28R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,21,187R,416R,30R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,22,189R,419R,31R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,23,190R,421R,33R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,24,192R,423R,34R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,25,194R,425R,36R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,26,196R,428R,37R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,27,198R,430R,39R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,28,200R,432R,41R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,29,201R,434R,-9999
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,30,-8888,-8888,-8888
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,2,31,-8888,-8888,-8888
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,1,202R,435R,2R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,2,205R,437R,3R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,3,207R,440R,5R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,4,210R,442R,6R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,5,212R,445R,8R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,6,215R,447R,9R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,7,217R,450R,11R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,8,220R,452R,13R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,9,223R,455R,15R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,10,226R,457R,16R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,11,228R,460R,18R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,12,231R,462R,20R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,13,234R,465R,22R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,14,236R,467R,23R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,15,239R,470R,26R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,16,242R,472R,28R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,17,244R,474R,30R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,18,247R,477R,32R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,19,249R,479R,34R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,20,252R,481R,36R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,21,254R,483R,38R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,22,256R,486R,40R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,23,258R,488R,42R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,24,260R,490R,44R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,25,262R,492R,46R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,26,264R,494R,48R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,27,266R,496R,50R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,28,268R,498R,52R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,29,269R,500R,54R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,30,271R,502R,57R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,3,31,273R,504R,59R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,4,1,274R,506R,2R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,4,2,276R,508R,5R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,4,3,277R,510R,7R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,4,4,278R,512R,9R
WY WAPITI 1NE,USC00489467,44.4736,-109.4256,1719.,4,5,280R,514R,12R
