station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,1,398S,552S,14S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,2,399S,552S,29S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,3,399S,553S,43S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,4,400S,553S,57S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,5,400S,554S,71S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,6,400S,554S,86S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,7,400S,554S,100S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,8,401S,554S,115S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,9,401S,555S,130S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,10,401S,555S,147S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,11,401S,555S,163S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,12,401S,555S,179S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,13,401S,555S,196S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,14,401S,555S,212S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,15,401S,556S,228S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,16,401S,556S,244S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,17,401S,556S,259S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,18,401S,556S,274S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,19,401S,556S,289S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,20,400S,556S,305S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,21,400S,556S,320S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,22,400S,556S,335S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,23,400S,556S,350S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,24,400S,556S,366S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,25,399S,556S,382S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,26,399S,556S,398S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,27,399S,556S,414S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,28,399S,556S,429S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,29,398S,556S,445S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,30,398S,556S,461S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,1,31,398S,556S,477S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,1,398S,557S,16S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,2,398S,557S,33S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,3,398S,557S,50S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,4,398S,558S,68S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,5,398S,558S,86S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,6,398S,558S,103S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,7,399S,559S,121S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,8,399S,560S,137S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,9,399S,560S,154S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,10,399S,561S,171S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,11,400S,562S,187S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,12,400S,562S,202S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,13,401S,563S,219S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,14,401S,564S,235S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,15,402S,565S,251S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,16,403S,566S,267S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,17,403S,567S,284S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,18,404S,568S,300S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,19,405S,569S,317S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,20,406S,570S,334S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,21,406S,572S,351S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,22,407S,573S,367S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,23,408S,574S,383S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,24,409S,575S,399S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,25,410S,576S,415S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,26,410S,578S,431S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,27,411S,579S,447S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,28,412S,580S,462S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,29,412S,581S,-9999
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,30,-8888,-8888,-8888
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,2,31,-8888,-8888,-8888
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,1,413S,581S,16S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,2,413S,582S,32S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,3,414S,584S,47S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,4,415S,585S,61S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,5,415S,586S,75S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,6,416S,587S,88S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,7,416S,588S,100S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,8,417S,589S,113S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,9,417S,591S,125S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,10,418S,592S,138S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,11,418S,593S,150S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,12,418S,594S,163S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,13,419S,595S,175S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,14,419S,596S,187S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,15,419S,597S,198S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,16,419S,598S,210S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,17,419S,599S,221S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,18,419S,600S,232S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,19,419S,601S,242S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,20,419S,602S,252S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,21,419S,603S,262S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,22,419S,604S,272S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,23,419S,605S,282S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,24,419S,606S,291S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,25,419S,608S,301S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,26,419S,609S,310S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,27,419S,610S,319S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,28,420S,611S,327S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,29,420S,613S,335S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,30,420S,614S,344S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,3,31,420S,615S,352S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,4,1,421S,617S,7S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,4,2,421S,618S,14S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,4,3,421S,620S,22S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,4,4,422S,621S,29S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,4,5,423S,623S,36S
CA MT DIABLO JUNCTION,USC00045915,37.8792,-121.9303,661.4,4,6,423S,625S,43S
