station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,1,350C,585C,14C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,2,350C,585C,28C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,3,350C,585C,42C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,4,350C,585C,57C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,5,349C,585C,72C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,6,349C,585C,87C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,7,349C,585C,101C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,8,349C,585C,115C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,9,349C,585C,129C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,10,349C,585C,142C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,11,349C,586C,155C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,12,349C,586C,169C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,13,349C,586C,182C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,14,350C,587C,195C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,15,350C,587C,209C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,16,350C,588C,223C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,17,350C,589C,237C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,18,350C,589C,251C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,19,350C,590C,265C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,20,351C,591C,280C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,21,351C,592C,295C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,22,351C,592C,309C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,23,352C,593C,324C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,24,352C,594C,339C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,25,353C,595C,353C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,26,353C,596C,367C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,27,354C,598C,382C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,28,354C,599C,398C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,29,355C,600C,413C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,30,356C,601C,429C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,1,31,357C,603C,445C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,2,1,358C,604C,17C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,2,2,359C,605C,33C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,2,3,360C,607C,49C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,2,4,361C,608C,65C
TX CENTER,USC00411578,31.8075,-94.1642,99.1m,2,5,363C,610C,81C
