station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,1,338R,568R,12S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,2,338R,568R,23S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,3,338R,568R,35S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,4,338R,568R,47S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,5,338R,568R,59S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,6,338R,568R,72S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,7,339R,569R,84S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,8,339R,569R,96S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,9,339R,569R,108S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,10,339R,570R,119S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,11,339R,570R,130S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,12,340R,571R,140S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,13,340R,571R,151S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,14,340R,572R,162S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,15,341R,572R,173S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,16,341R,573R,185S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,17,341R,574R,196S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,18,342R,575R,208S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,19,342R,575R,220S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,20,343R,576R,232S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,21,343R,577R,244S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,22,344R,578R,256S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,23,344R,579R,268S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,24,345R,580R,280S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,25,345R,581R,292S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,26,346R,583R,304S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,27,347R,584R,316S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,28,347R,585R,328S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,29,348R,586R,341S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,30,349R,588R,355S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,1,31,350R,589R,369S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,1,351R,591R,14S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,2,352R,592R,28S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,3,353R,594R,42S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,4,354R,595R,55S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,5,355R,597R,69S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,6,357R,599R,82S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,7,358R,601R,97S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,8,360R,602R,112S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,9,361R,604R,127S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,10,363R,606R,142S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,11,365R,608R,157S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,12,367R,611R,173S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,13,369R,613R,189S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,14,371R,615R,204S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,15,373R,617R,221S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,16,375R,620R,237S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,17,377R,622R,253S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,18,379R,625R,269S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,19,382R,627R,286S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,20,384R,630R,302S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,21,387R,632R,318S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,22,389R,635R,333S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,23,392R,638R,349S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,24,395R,641R,365S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,25,397R,643R,380S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,26,400R,646R,396S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,27,403R,649R,411S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,28,406R,652R,426S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,29,407R,654R,-9999
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,30,-8888,-8888,-8888
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,2,31,-8888,-8888,-8888
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,3,1,408R,655R,15S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,3,2,411R,658R,29S
TX LONGVIEW,USC00415341,32.4725,-94.7172,100.6,3,3,414R,661R,43S
