station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,1,112S,380S,1R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,2,113S,380S,2R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,3,114S,380S,3R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,4,114S,381S,4R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,5,115S,381S,5R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,6,116S,381S,6R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,7,116S,381S,7R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,8,117S,382S,8R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,9,118S,382S,9R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,10,118S,382S,10R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,11,119S,382S,11R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,12,120S,383S,12R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,13,121S,383S,13R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,14,121S,383S,13R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,15,122S,384S,14R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,16,123S,384S,15R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,17,123S,384S,16R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,18,124S,385S,17R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,19,124S,385S,17R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,20,125S,385S,18R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,21,125S,386S,19R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,22,126S,386S,20R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,23,126S,387S,20R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,24,127S,388S,21R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,25,127S,388S,22R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,26,128S,389S,23R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,27,128S,390S,24R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,28,129S,391S,25R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,29,129S,392S,26R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,30,130S,393S,27R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,1,31,131S,395S,28R
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,1,131S,396S,1S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,2,132S,397S,2S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,3,133S,399S,3S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,4,134S,401S,4S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,5,135S,402S,5S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,6,135S,404S,6S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,7,137S,406S,7S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,8,138S,408S,8S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,9,139S,411S,9S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,10,140S,413S,11S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,11,141S,415S,12S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,12,143S,418S,13S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,13,144S,420S,15S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,14,146S,423S,16S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,15,148S,426S,18S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,16,150S,429S,19S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,17,152S,432S,21S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,18,154S,435S,23S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,19,156S,438S,26S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,20,158S,441S,28S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,21,160S,444S,30S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,22,163S,447S,32S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,23,165S,450S,35S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,24,168S,454S,37S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,25,170S,457S,39S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,26,173S,460S,42S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,27,176S,463S,44S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,28,179S,467S,46S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,29,180S,468S,-9999
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,30,-8888,-8888,-8888
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,2,31,-8888,-8888,-8888
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,1,182S,470S,3S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,2,184S,473S,5S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,3,187S,476S,8S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,4,190S,480S,11S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,5,193S,483S,14S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,6,196S,486S,16S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,7,199S,489S,19S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,8,202S,492S,22S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,9,205S,495S,25S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,10,208S,498S,28S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,11,211S,501S,32S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,12,214S,505S,34S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,13,217S,508S,38S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,14,220S,510S,41S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,15,223S,513S,44S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,16,226S,516S,47S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,17,229S,519S,51S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,18,232S,522S,54S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,19,234S,525S,57S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,20,237S,528S,60S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,21,240S,531S,63S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,22,243S,534S,66S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,23,245S,537S,69S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,24,248S,540S,73S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,25,251S,543S,76S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,26,253S,546S,80S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,27,256S,549S,84S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,28,258S,552S,88S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,29,261S,555S,92S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,30,264S,558S,96S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,3,31,266S,561S,101S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,1,269S,565S,5S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,2,272S,568S,9S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,3,274S,571S,14S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,4,277S,574S,19S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,5,280S,578S,23S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,6,283S,581S,28S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,7,286S,585S,34S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,8,289S,588S,39S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,9,292S,592S,45S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,10,295S,596S,52S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,11,298S,599S,58S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,12,301S,603S,65S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,13,304S,607S,72S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,14,308S,611S,78S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,15,311S,615S,85S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,16,315S,618S,93S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,17,318S,622S,100S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,18,322S,626S,108S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,19,326S,630S,116S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,20,330S,634S,123S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,21,334S,638S,131S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,22,338S,642S,139S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,23,342S,645S,147S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,24,346S,649S,155S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,25,351S,653S,164S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,26,355S,657S,172S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,27,359S,660S,180S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,28,364S,664S,188S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,29,368S,668S,196S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,30,373S,671S,205S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,4,31,-8888,-8888,-8888
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,1,377S,675S,9S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,2,382S,678S,18S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,3,387S,682S,27S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,4,391S,685S,36S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,5,396S,688S,46S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,6,401S,691S,55S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,7,405S,695S,65S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,8,410S,698S,74S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,9,415S,701S,83S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,10,419S,704S,92S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,11,424S,707S,101S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,12,429S,710S,111S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,13,433S,713S,121S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,14,438S,716S,131S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,15,442S,719S,141S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,16,446S,721S,152S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,17,451S,724S,162S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,18,455S,727S,172S
NE WALLACE 2W,USC00258920,40.8433,-101.2094,944.9,5,19,459S,730S,183S
