station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,1,18Q,240Q,8Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,2,17Q,240Q,16Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,3,17Q,241Q,24Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,4,17Q,241Q,32Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,5,16Q,242Q,40Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,6,16Q,242Q,48Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,7,15Q,242Q,56Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,8,15Q,243Q,65Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,9,14Q,243Q,74Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,10,14Q,243Q,82Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,11,13Q,243Q,91Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,12,12Q,243Q,99Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,13,12Q,243Q,107Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,14,11Q,243Q,115Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,15,11Q,243Q,122Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,16,10Q,243Q,129Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,17,10Q,243Q,137Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,18,9Q,243Q,144Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,19,9Q,243Q,150Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,20,8Q,243Q,157Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,21,8Q,243Q,163Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,22,8Q,243Q,170Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,23,7Q,243Q,175Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,24,7Q,243Q,180Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,25,7Q,243Q,185Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,26,6Q,244Q,190Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,27,6Q,244Q,195Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,28,6Q,244Q,199Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,29,6Q,245Q,203Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,30,6Q,245Q,207Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,1,31,6Q,246Q,211Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,1,7Q,246Q,4Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,2,7Q,247Q,9Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,3,7Q,248Q,14Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,4,8Q,249Q,19Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,5,8Q,251Q,24Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,6,9Q,252Q,29Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,7,10Q,254Q,34Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,8,11Q,255Q,40Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,9,12Q,257Q,45Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,10,13Q,259Q,51Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,11,14Q,261Q,56Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,12,15Q,264Q,61Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,13,17Q,266Q,66Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,14,18Q,269Q,71Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,15,20Q,271Q,76Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,16,21Q,274Q,81Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,17,23Q,277Q,86Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,18,25Q,280Q,90Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,19,27Q,283Q,95Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,20,29Q,287Q,99Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,21,31Q,290Q,105Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,22,33Q,293Q,110Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,23,36Q,297Q,115Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,24,38Q,300Q,120Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,25,40Q,304Q,125Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,26,43Q,308Q,130Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,27,45Q,311Q,136Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,28,48Q,315Q,141Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,29,49Q,317Q,-9999
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,30,-8888,-8888,-8888
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,2,31,-8888,-8888,-8888
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,1,51Q,319Q,3Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,2,53Q,323Q,6Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,3,56Q,326Q,9Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,4,59Q,330Q,12Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,5,61Q,334Q,15Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,6,64Q,337Q,17Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,7,67Q,341Q,20Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,8,70Q,344Q,23Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,9,73Q,348Q,26Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,10,76Q,351Q,28Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,11,78Q,355Q,31Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,12,81Q,358Q,34Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,13,84Q,361Q,38Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,14,87Q,364Q,41Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,15,90Q,367Q,45Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,16,93Q,370Q,50Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,17,96Q,373Q,54Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,18,99Q,376Q,58Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,19,101Q,378Q,63Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,20,104Q,381Q,68Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,21,107Q,383Q,73Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,22,110Q,386Q,77Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,23,113Q,388Q,82Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,24,116Q,391Q,87Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,25,119Q,393Q,92Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,26,122Q,395Q,97Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,27,125Q,397Q,102Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,28,128Q,399Q,107Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,29,131Q,401Q,111Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,30,134Q,403Q,116Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,3,31,137Q,405Q,121Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,1,140Q,407Q,6Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,2,143Q,409Q,12Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,3,146Q,411Q,18Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,4,150Q,413Q,24Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,5,153Q,414Q,31Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,6,156Q,416Q,37Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,7,159Q,418Q,45Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,8,163Q,420Q,52Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,9,166Q,422Q,59Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,10,169Q,424Q,66Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,11,173Q,426Q,72Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,12,176Q,428Q,79Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,13,180Q,430Q,86Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,14,183Q,432Q,93Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,15,187Q,434Q,100Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,16,190Q,436Q,107Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,17,194Q,438Q,114Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,18,197Q,440Q,120Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,19,201Q,442Q,127Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,20,204Q,445Q,134Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,21,208Q,447Q,141Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,22,212Q,449Q,148Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,23,215Q,452Q,155Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,24,219Q,454Q,162Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,25,222Q,456Q,169Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,26,226Q,459Q,177Q
WY YELLOWSTONE LAKE,USW00094173,44.5444,-110.4211,2388.,4,27,229Q,461Q,185Q
