station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,1,318S,549C,15S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,2,318S,549C,29S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,3,317S,548C,43S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,4,317S,548C,58S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,5,316S,548C,74S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,6,316S,548C,89S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,7,315S,548C,105S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,8,315S,548C,121S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,9,315S,548C,137S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,10,315S,548C,153S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,11,314S,548C,170S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,12,314S,548C,187S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,13,314S,549C,203S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,14,314S,549C,219S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,15,314S,549C,236S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,16,314S,550C,252S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,17,314S,550C,270S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,18,314S,551C,287S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,19,314S,552C,304S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,20,315S,552C,322S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,21,315S,553C,340S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,22,315S,554C,358S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,23,316S,555C,376S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,24,316S,555C,394S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,25,316S,556C,411S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,26,317S,557C,429S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,27,318S,558C,447S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,28,318S,559C,465S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,29,319S,561C,484S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,30,320S,562C,502S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,1,31,321S,563C,521S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,1,322S,565C,20S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,2,323S,566C,39S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,3,324S,568C,58S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,4,326S,569C,77S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,5,327S,571C,95S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,6,329S,573C,114S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,7,330S,574C,132S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,8,332S,576C,151S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,9,333S,578C,169S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,10,335S,580C,187S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,11,337S,583C,206S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,12,339S,585C,225S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,13,341S,587C,244S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,14,343S,590C,263S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,15,345S,592C,283S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,16,347S,595C,302S
AL ALEXANDER CITY,USC00010160,32.9453,-85.9481,195.1,2,17,350S,597C,322S
