station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,1,371S,590S,16S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,2,370S,590S,32S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,3,370S,589S,48S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,4,369S,588S,64S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,5,369S,588S,80S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,6,368S,588S,96S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,7,368S,588S,113S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,8,368S,587S,130S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,9,368S,588S,147S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,10,368S,588S,163S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,11,368S,588S,180S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,12,368S,588S,198S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,13,368S,589S,215S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,14,369S,589S,233S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,15,369S,590S,251S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,16,369S,591S,268S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,17,370S,592S,285S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,18,370S,592S,301S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,19,371S,593S,317S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,20,372S,594S,335S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,21,372S,596S,352S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,22,373S,597S,368S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,23,374S,598S,385S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,24,375S,599S,403S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,25,376S,601S,421S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,26,377S,602S,438S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,27,378S,603S,454S
GA CAMILLA 3SE,USC00091500,31.1903,-84.2036,53.3m,1,28,379S,605S,472S
