station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,1,188R,337S,9C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,2,187R,336S,17C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,3,185R,335S,25C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,4,184R,334S,34C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,5,182R,334S,42C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,6,181R,333S,50C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,7,180R,332S,58C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,8,179R,332S,66C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,9,178R,331S,74C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,10,177R,331S,81C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,11,176R,330S,89C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,12,175R,330S,97C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,13,174R,330S,104C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,14,174R,330S,112C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,15,173R,329S,119C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,16,173R,329S,126C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,17,172R,329S,133C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,18,172R,329S,140C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,19,172R,330S,147C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,20,172R,330S,154C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,21,172R,330S,161C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,22,172R,330S,168C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,23,172R,331S,175C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,24,172R,331S,182C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,25,172R,332S,189C
OH FREMONT,USC00332974,41.3333,-83.1167,182.9,1,26,173R,333S,195C
