station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,1,437R,593S,11S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,2,438R,593S,21S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,3,438R,594S,31S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,4,438R,594S,41S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,5,439R,594S,50S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,6,439R,594S,60S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,7,440R,595S,70S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,8,440R,595S,80S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,9,441R,595S,91S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,10,441R,596S,101S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,11,442R,596S,112S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,12,442R,596S,123S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,13,443R,597S,133S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,14,444R,597S,144S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,15,444R,598S,154S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,16,445R,598S,165S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,17,445R,598S,174S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,18,446R,599S,184S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,19,447R,599S,193S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,20,447R,600S,202S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,21,448R,600S,210S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,22,448R,600S,219S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,23,449R,601S,227S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,24,450R,601S,236S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,25,450R,601S,245S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,26,451R,602S,254S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,27,451R,602S,263S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,28,452R,602S,273S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,29,452R,603S,283S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,30,453R,603S,293S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,1,31,454R,603S,304S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,1,454R,604S,13S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,2,455R,604S,25S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,3,455R,604S,38S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,4,456R,605S,51S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,5,456R,605S,64S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,6,456R,605S,78S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,7,457R,605S,91S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,8,457R,606S,104S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,9,458R,606S,117S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,10,458R,606S,129S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,11,458R,606S,141S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,12,459R,606S,154S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,13,459R,607S,166S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,14,459R,607S,179S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,15,460R,607S,193S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,16,460R,607S,207S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,17,460R,608S,221S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,18,460R,608S,235S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,19,461R,608S,250S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,20,461R,608S,266S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,21,461R,609S,281S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,22,461R,609S,297S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,23,461R,609S,312S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,24,462R,609S,326S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,25,462R,610S,341S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,26,462R,610S,355S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,27,462R,610S,370S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,28,462R,611S,383S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,29,462R,611S,-9999
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,30,-8888,-8888,-8888
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,2,31,-8888,-8888,-8888
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,1,463R,611S,12S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,2,463R,611S,24S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,3,463R,612S,35S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,4,463R,612S,46S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,5,463R,613S,57S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,6,463R,613S,69S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,7,464R,614S,81S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,8,464R,614S,92S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,9,464R,615S,103S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,10,464R,615S,114S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,11,464R,616S,126S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,12,464R,616S,138S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,13,465R,617S,150S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,14,465R,618S,161S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,15,465R,618S,173S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,16,465R,619S,183S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,17,466R,620S,193S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,18,466R,621S,203S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,19,466R,621S,213S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,20,467R,622S,222S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,21,467R,623S,230S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,22,467R,624S,238S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,23,468R,625S,246S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,24,468R,626S,254S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,25,469R,627S,262S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,26,469R,627S,269S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,27,469R,628S,276S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,28,470R,629S,283S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,29,470R,630S,290S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,30,471R,631S,297S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,3,31,471R,632S,304S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,1,472R,633S,6S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,2,472R,634S,12S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,3,473R,635S,18S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,4,473R,635S,24S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,5,474R,636S,29S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,6,474R,637S,34S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,7,475R,638S,39S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,8,475R,639S,44S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,9,476R,639S,48S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,10,476R,640S,52S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,11,477R,641S,55S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,12,477R,641S,59S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,13,478R,642S,62S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,14,478R,643S,66S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,15,479R,643S,69S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,16,479R,644S,73S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,17,480R,644S,76S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,18,480R,645S,80S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,19,481R,645S,83S
CA PISMO BEACH,USC00046943,35.1597,-120.6831,11.9m,4,20,481R,645S,87S
