station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,1,232S,379C,9S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,2,231S,378C,17S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,3,230S,378C,26S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,4,229S,377C,34S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,5,228S,376C,43S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,6,228S,376C,51S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,7,227S,375C,60S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,8,226S,375C,68S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,9,226S,374C,76S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,10,225S,374C,84S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,11,225S,374C,93S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,12,225S,374C,101S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,13,225S,374C,109S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,14,224S,374C,117S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,15,224S,374C,126S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,16,224S,375C,134S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,17,224S,375C,142S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,18,225S,375C,150S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,19,225S,376C,158S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,20,225S,377C,166S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,21,225S,377C,173S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,22,226S,378C,181S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,23,226S,379C,188S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,24,227S,380C,196S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,25,227S,381C,204S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,26,228S,382C,211S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,27,228S,383C,218S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,28,229S,385C,225S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,29,230S,386C,232S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,30,231S,387C,240S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,1,31,231S,389C,247S
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,2,1,232S,391C,8C
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,2,2,233S,392C,15C
OH PHILO 3 SW,USC00336600,39.8386,-81.9167,310.9,2,3,234S,394C,22C
