station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,1,128S,329S,3S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,2,127S,328S,7S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,3,126S,328S,10S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,4,126S,327S,13S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,5,125S,327S,16S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,6,124S,327S,19S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,7,124S,327S,22S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,8,123S,327S,25S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,9,123S,327S,28S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,10,122S,327S,30S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,11,121S,327S,33S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,12,121S,327S,35S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,13,120S,328S,38S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,14,120S,328S,40S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,15,120S,328S,43S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,16,119S,329S,45S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,17,119S,329S,48S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,18,118S,330S,50S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,19,118S,330S,52S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,20,118S,331S,55S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,21,118S,331S,57S
IA LEON 6 ESE,USC00134758,40.7244,-93.6453,304.8,1,22,118S,332S,60S
