station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,1,253S,454S,10R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,2,252S,454S,19R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,3,252S,453S,29R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,4,251S,453S,39R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,5,250S,452S,50R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,6,249S,452S,60R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,7,248S,452S,70R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,8,248S,451S,80R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,9,247S,451S,91R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,10,247S,451S,101R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,11,246S,451S,112R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,12,246S,451S,122R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,13,245S,452S,133R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,14,245S,452S,144R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,15,245S,452S,155R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,16,245S,452S,166R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,17,245S,453S,178R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,18,245S,453S,189R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,19,245S,454S,200R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,20,245S,454S,212R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,21,246S,455S,224R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,22,246S,456S,235R
TN ELIZABETHTON,USC00402806,36.3644,-82.2325,534.9,1,23,247S,457S,247R
