station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,1,296S,514S,9S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,2,295S,514S,18S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,3,294S,514S,28S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,4,294S,514S,37S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,5,293S,514S,47S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,6,292S,514S,57S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,7,292S,515S,66S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,8,291S,515S,76S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,9,291S,515S,85S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,10,291S,516S,94S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,11,290S,516S,103S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,12,290S,517S,112S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,13,290S,518S,121S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,14,290S,518S,130S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,15,290S,519S,139S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,16,290S,520S,148S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,17,290S,521S,157S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,18,290S,522S,167S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,19,291S,523S,176S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,20,291S,525S,185S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,21,291S,526S,195S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,22,292S,527S,204S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,23,293S,529S,213S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,24,293S,530S,223S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,25,294S,532S,232S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,26,295S,533S,242S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,27,296S,535S,252S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,28,297S,536S,261S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,29,298S,538S,270S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,30,300S,540S,280S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,1,31,301S,542S,289S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,2,1,303R,544S,10S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,2,2,304R,546S,20S
OK MCGEE CREEK DAM,USC00345713,34.3094,-95.8672,204.8,2,3,306R,548S,29S
