station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,1,103S,405S,3S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,2,102S,406S,5S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,3,102S,406S,8S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,4,102S,407S,10S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,5,101S,408S,13S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,6,101S,408S,16S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,7,100S,409S,18S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,8,100S,409S,21S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,9,99S,410S,23S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,10,99S,410S,26S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,11,98S,410S,28S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,12,97S,411S,30S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,13,97S,411S,33S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,14,96S,411S,36S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,15,95S,411S,38S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,16,95S,411S,41S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,17,94S,411S,43S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,18,94S,411S,46S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,19,93S,411S,48S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,20,92S,411S,51S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,21,92S,411S,54S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,22,91S,411S,56S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,23,91S,411S,59S
NM LAKE MALOYA,USC00294742,36.9825,-104.3753,2255.,1,24,90S,411S,62S
