station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,1,191Q,396Q,5Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,2,191Q,396Q,10Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,3,192Q,396Q,16Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,4,193Q,395Q,20Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,5,193Q,395Q,24Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,6,194Q,394Q,28Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,7,194Q,394Q,31Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,8,195Q,393Q,35Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,9,195Q,393Q,39Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,10,195Q,392Q,42Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,11,195Q,391Q,46Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,12,195Q,391Q,48Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,13,195Q,390Q,51Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,14,195Q,389Q,53Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,15,194Q,389Q,56Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,16,194Q,388Q,58Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,17,194Q,387Q,61Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,18,193Q,387Q,63Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,19,193Q,386Q,66Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,20,192Q,386Q,68Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,21,192Q,385Q,69Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,22,191Q,385Q,71Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,23,190Q,384Q,73Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,24,190Q,384Q,75Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,25,189Q,384Q,77Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,26,189Q,384Q,79Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,27,188Q,384Q,81Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,28,188Q,384Q,83Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,29,187Q,385Q,84Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,30,187Q,385Q,86Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,1,31,187Q,386Q,88Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,1,187Q,386Q,3Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,2,187Q,387Q,5Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,3,187Q,388Q,8Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,4,187Q,389Q,11Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,5,188Q,390Q,15Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,6,188Q,392Q,17Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,7,189Q,393Q,20Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,8,190Q,395Q,23Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,9,191Q,396Q,26Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,10,192Q,398Q,29Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,11,193Q,400Q,31Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,12,194Q,402Q,35Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,13,196Q,404Q,38Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,14,198Q,407Q,41Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,15,199Q,409Q,45Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,16,201Q,411Q,49Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,17,203Q,414Q,54Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,18,205Q,416Q,58Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,19,207Q,419Q,63Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,20,210Q,421Q,67Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,21,212Q,424Q,71Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,22,214Q,426Q,75Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,23,217Q,429Q,79Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,24,219Q,431Q,83Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,25,222Q,434Q,87Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,26,224Q,436Q,91Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,27,227Q,439Q,95Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,28,229Q,441Q,100Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,29,230Q,442Q,-9999
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,30,-8888,-8888,-8888
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,2,31,-8888,-8888,-8888
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,1,232Q,443Q,5Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,2,234Q,445Q,10Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,3,236Q,447Q,15Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,4,239Q,449Q,20Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,5,241Q,451Q,26Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,6,244Q,453Q,32Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,7,246Q,454Q,39Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,8,248Q,456Q,45Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,9,250Q,457Q,52Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,10,252Q,459Q,61Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,11,254Q,460Q,70Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,12,256Q,461Q,80Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,13,258Q,462Q,89Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,14,259Q,463Q,99Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,15,261Q,464Q,108Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,16,262Q,465Q,118Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,17,264Q,466Q,126Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,18,265Q,467Q,136Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,19,267Q,467Q,145Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,20,268Q,468Q,154Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,21,269Q,469Q,163Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,22,270Q,469Q,173Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,23,272Q,470Q,182Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,24,273Q,471Q,192Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,25,274Q,471Q,202Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,26,275Q,472Q,212Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,27,276Q,473Q,223Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,28,277Q,473Q,233Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,29,278Q,474Q,243Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,30,280Q,475Q,253Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,3,31,281Q,476Q,263Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,1,282Q,478Q,7Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,2,283Q,479Q,16Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,3,285Q,480Q,25Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,4,286Q,482Q,36Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,5,288Q,483Q,46Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,6,289Q,485Q,57Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,7,291Q,487Q,66Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,8,293Q,489Q,76Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,9,294Q,491Q,86Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,10,296Q,494Q,97Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,11,298Q,496Q,108Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,12,300Q,499Q,120Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,13,302Q,501Q,132Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,14,305Q,504Q,143Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,15,307Q,507Q,155Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,16,310Q,510Q,167Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,17,312Q,514Q,179Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,18,315Q,517Q,191Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,19,317Q,521Q,202Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,20,320Q,524Q,214Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,21,323Q,528Q,226Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,22,326Q,531Q,238Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,23,328Q,535Q,249Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,24,331Q,539Q,261Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,25,334Q,543Q,273Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,26,337Q,547Q,285Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,27,340Q,551Q,297Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,28,343Q,554Q,310Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,29,346Q,558Q,323Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,30,349Q,562Q,337Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,4,31,-8888,-8888,-8888
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,1,352Q,566Q,13Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,2,355Q,570Q,23Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,3,358Q,574Q,32Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,4,361Q,577Q,42Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,5,364Q,581Q,51Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,6,366Q,585Q,61Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,7,369Q,588Q,69Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,8,372Q,592Q,78Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,9,375Q,595Q,84Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,10,377Q,599Q,91Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,11,380Q,602Q,98Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,12,383Q,605Q,106Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,13,385Q,608Q,113Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,14,388Q,611Q,120Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,15,390Q,614Q,129Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,16,393Q,617Q,137Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,17,395Q,620Q,145Q
CO GOLDEN 3SW,USC00053387,39.7200,-105.2456,2292.,5,18,398Q,623Q,153Q
