station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,1,193S,349C,8C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,2,191S,348C,17C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,3,190S,347C,25C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,4,189S,346C,32C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,5,188S,345C,41C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,6,187S,345C,48C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,7,186S,344C,56C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,8,185S,344C,63C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,9,184S,343C,70C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,10,183S,343C,78C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,11,182S,342C,85C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,12,182S,342C,92C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,13,181S,342C,99C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,14,180S,342C,107C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,15,180S,342C,114C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,16,180S,342C,121C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,17,179S,342C,128C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,18,179S,342C,136C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,19,179S,343C,143C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,20,178S,343C,151C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,21,178S,343C,158C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,22,178S,344C,165C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,23,178S,345C,172C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,24,178S,345C,180C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,25,179S,346C,187C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,26,179S,347C,194C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,27,179S,348C,201C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,28,179S,349C,208C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,29,180S,350C,215C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,30,180S,351C,222C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,1,31,181S,352C,229C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,1,181C,353C,7C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,2,182C,354C,15C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,3,183C,356C,22C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,4,184C,357C,29C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,5,184C,359C,36C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,6,185C,361C,44C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,7,186C,363C,51C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,8,188C,364C,58C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,9,189C,366C,65C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,10,190C,368C,73C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,11,191C,370C,80C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,12,193C,373C,87C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,13,194C,375C,94C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,14,196C,377C,101C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,15,197C,380C,107C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,16,199C,382C,114C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,17,201C,385C,121C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,18,203C,387C,127C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,19,205C,390C,134C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,20,207C,393C,141C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,21,209C,396C,147C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,22,211C,399C,154C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,23,213C,402C,161C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,24,215C,405C,168C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,25,218C,408C,175C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,26,220C,411C,183C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,27,223C,415C,190C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,28,225C,418C,197C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,29,226C,420C,-9999
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,30,-8888,-8888,-8888
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,2,31,-8888,-8888,-8888
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,1,228C,421C,7C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,2,230C,425C,14C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,3,233C,428C,21C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,4,236C,432C,28C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,5,239C,435C,36C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,6,241C,439C,43C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,7,244C,443C,51C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,8,247C,447C,59C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,9,250C,450C,67C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,10,253C,454C,74C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,11,256C,458C,83C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,12,259C,462C,91C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,13,262C,466C,99C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,14,266C,470C,108C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,15,269C,474C,116C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,16,272C,478C,125C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,17,275C,483C,135C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,18,278C,487C,144C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,19,282C,491C,153C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,20,285C,495C,163C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,21,288C,500C,173C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,22,292C,504C,183C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,23,295C,508C,193C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,24,298C,513C,203C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,25,302C,517C,213C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,26,305C,522C,223C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,27,309C,526C,234C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,28,312C,531C,245C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,29,315C,535C,256C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,30,319C,540C,268C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,3,31,322C,544C,279C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,1,326C,549C,12C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,2,329C,553C,24C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,3,333C,558C,36C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,4,336C,562C,47C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,5,340C,567C,59C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,6,343C,571C,70C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,7,347C,576C,82C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,8,350C,580C,94C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,9,353C,584C,107C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,10,357C,589C,119C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,11,360C,593C,132C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,12,364C,597C,145C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,13,367C,602C,157C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,14,370C,606C,169C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,15,374C,610C,181C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,16,377C,614C,193C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,17,380C,618C,206C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,18,384C,622C,218C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,19,387C,626C,230C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,20,390C,630C,243C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,21,394C,633C,255C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,22,397C,637C,268C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,23,400C,641C,280C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,24,403C,644C,292C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,25,407C,648C,304C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,26,410C,651C,316C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,27,413C,655C,328C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,28,416C,658C,341C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,29,419C,661C,353C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,30,423C,664C,365C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,4,31,-8888,-8888,-8888
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,1,426C,667C,13C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,2,429C,670C,25C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,3,432C,673C,38C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,4,435C,676C,52C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,5,438C,679C,65C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,6,441C,682C,78C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,7,445C,685C,92C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,8,448C,687C,105C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,9,451C,690C,119C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,10,454C,693C,132C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,11,457C,696C,146C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,12,460C,698C,160C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,13,463C,701C,174C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,14,466C,704C,188C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,15,470C,706C,203C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,16,473C,709C,217C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,17,476C,711C,231C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,18,479C,714C,246C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,19,482C,717C,260C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,20,485C,720C,275C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,21,489C,722C,289C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,22,492C,725C,305C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,23,495C,728C,320C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,24,498C,731C,335C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,25,502C,733C,351C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,26,505C,736C,367C
OH WOOSTER EXP STN,USC00339312,40.7833,-81.9167,310.9,5,27,508C,739C,382C
