station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,1,303R,539S,12S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,2,302R,539S,23S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,3,302R,539S,35S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,4,301R,539S,47S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,5,301R,539S,59S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,6,301R,539S,72S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,7,300R,540S,86S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,8,300R,540S,99S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,9,300R,540S,112S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,10,300R,541S,125S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,11,300R,541S,140S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,12,300R,542S,154S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,13,300R,543S,169S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,14,300R,543S,184S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,15,300R,544S,199S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,16,300R,545S,214S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,17,300R,546S,229S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,18,301R,547S,244S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,19,301R,548S,259S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,20,301R,549S,275S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,21,302R,550S,291S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,22,302R,551S,307S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,23,303R,552S,323S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,24,303R,553S,339S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,25,304R,554S,356S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,26,304R,556S,372S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,27,305R,557S,388S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,28,305R,558S,405S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,29,306R,559S,422S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,30,307R,561S,440S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,1,31,308R,562S,458S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,1,309R,563S,18S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,2,310R,565S,37S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,3,311R,566S,55S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,4,312R,568S,73S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,5,313R,569S,90S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,6,314R,571S,108S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,7,315R,573S,125S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,8,317R,574S,143S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,9,318R,576S,160S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,10,319R,578S,177S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,11,321R,580S,193S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,12,322R,582S,209S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,13,324R,584S,227S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,14,326R,586S,244S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,15,327R,588S,262S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,16,329R,590S,281S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,17,331R,593S,299S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,18,333R,595S,317S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,19,334R,597S,334S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,20,336R,600S,352S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,21,338R,602S,369S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,22,340R,605S,387S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,23,342R,608S,405S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,24,344R,610S,424S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,25,347R,613S,441S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,26,349R,616S,457S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,27,351R,619S,473S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,28,353R,621S,490S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,29,354R,623S,-9999
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,30,-8888,-8888,-8888
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,2,31,-8888,-8888,-8888
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,1,355R,624S,17S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,2,358R,627S,34S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,3,360R,630S,52S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,4,362R,633S,69S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,5,364R,636S,85S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,6,367R,639S,102S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,7,369R,642S,120S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,8,371R,646S,137S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,9,374R,649S,154S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,10,376R,652S,171S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,11,378R,655S,188S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,12,381R,658S,205S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,13,383R,661S,222S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,14,385R,664S,239S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,15,388R,667S,256S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,16,390R,670S,273S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,17,392R,673S,289S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,18,395R,676S,305S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,19,397R,679S,321S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,20,399R,682S,337S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,21,402R,684S,352S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,22,404R,687S,368S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,23,406R,690S,383S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,24,409R,693S,398S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,25,411R,695S,413S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,26,413R,698S,429S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,27,416R,701S,446S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,28,418R,703S,462S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,29,420R,706S,478S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,30,423R,708S,493S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,3,31,425R,711S,509S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,1,427R,713S,14S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,2,430R,715S,29S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,3,432R,718S,43S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,4,434R,720S,57S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,5,437R,722S,70S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,6,439R,725S,83S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,7,442R,727S,97S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,8,444R,729S,111S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,9,446R,731S,124S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,10,449R,733S,137S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,11,451R,735S,150S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,12,454R,738S,162S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,13,457R,740S,175S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,14,459R,742S,187S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,15,462R,744S,199S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,16,464R,746S,211S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,17,467R,748S,223S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,18,470R,750S,236S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,19,472R,752S,248S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,20,475R,755S,261S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,21,478R,757S,273S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,22,481R,759S,286S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,23,484R,761S,299S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,24,486R,763S,311S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,25,489R,765S,323S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,26,492R,768S,335S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,27,495R,770S,348S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,28,498R,772S,359S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,29,501R,774S,371S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,30,504R,777S,383S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,4,31,-8888,-8888,-8888
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,1,507R,779S,13S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,2,510R,781S,26S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,3,513R,783S,39S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,4,516R,786S,51S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,5,519R,788S,64S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,6,522R,790S,76S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,7,525R,793S,89S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,8,528R,795S,102S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,9,532R,797S,115S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,10,535R,800S,128S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,11,538R,802S,140S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,12,541R,805S,152S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,13,544R,807S,164S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,14,547R,809S,177S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,15,551R,812S,190S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,16,554R,814S,203S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,17,557R,816S,215S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,18,560R,819S,229S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,19,563R,821S,241S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,20,567R,824S,254S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,21,570R,826S,267S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,22,573R,828S,280S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,23,576R,831S,293S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,24,580R,833S,305S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,25,583R,835S,318S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,26,586R,838S,330S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,27,589R,840S,343S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,28,592R,842S,355S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,29,595R,844S,367S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,30,598R,846S,379S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,5,31,601R,849S,392S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,1,604R,851S,11S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,2,607R,853S,23S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,3,610R,855S,35S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,4,613R,857S,46S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,5,616R,859S,58S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,6,619R,861S,69S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,7,622R,863S,81S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,8,625R,865S,93S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,9,627R,867S,106S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,10,630R,869S,119S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,11,633R,871S,132S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,12,635R,873S,144S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,13,638R,874S,156S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,14,640R,876S,168S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,15,642R,878S,179S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,16,645R,880S,191S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,17,647R,881S,202S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,18,649R,883S,214S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,19,651R,884S,226S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,20,653R,886S,238S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,21,655R,887S,251S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,22,657R,888S,264S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,23,659R,890S,278S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,24,660R,891S,291S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,25,662R,892S,306S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,26,663R,893S,320S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,27,665R,894S,335S
GA NEWNAN 5N,USC00096335,33.4544,-84.8178,272.5,6,28,666R,895S,350S
