station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,2,238R,440R,23R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,3,239R,443R,35R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,4,241R,445R,47R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,5,242R,448R,58R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,6,244R,451R,70R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,7,246R,454R,82R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,8,248R,456R,94R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,9,250R,459R,106R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,10,252R,462R,119R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,11,254R,465R,131R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,12,256R,468R,143R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,13,259R,471R,155R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,14,261R,474R,168R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,15,263R,478R,181R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,16,266R,481R,193R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,17,268R,484R,205R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,18,271R,487R,217R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,19,273R,490R,228R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,20,276R,494R,241R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,21,279R,497R,253R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,22,282R,500R,266R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,23,284R,503R,279R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,24,287R,507R,293R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,25,290R,510R,306R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,26,293R,513R,319R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,27,295R,517R,332R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,28,298R,520R,345R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,29,300R,522R,-9999
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,30,-8888,-8888,-8888
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,2,31,-8888,-8888,-8888
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,1,301R,523R,14R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,2,304R,527R,28R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,3,307R,530R,41R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,4,310R,534R,54R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,5,313R,537R,67R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,6,316R,540R,81R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,7,318R,544R,95R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,8,321R,547R,109R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,9,324R,551R,122R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,10,327R,554R,135R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,11,330R,558R,148R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,12,333R,561R,162R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,13,336R,565R,176R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,14,339R,568R,189R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,15,342R,572R,203R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,16,345R,575R,218R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,17,347R,579R,234R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,18,350R,583R,250R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,19,353R,586R,265R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,20,356R,590R,280R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,21,359R,593R,296R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,22,362R,597R,312R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,23,365R,601R,328R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,24,368R,605R,344R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,25,371R,608R,360R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,26,375R,612R,376R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,27,378R,616R,393R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,28,381R,619R,409R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,29,384R,623R,425R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,30,387R,627R,441R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,3,31,391R,631R,458R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,1,394R,634R,15R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,2,397R,638R,30R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,3,401R,642R,44R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,4,404R,645R,58R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,5,407R,649R,73R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,6,411R,653R,88R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,7,414R,657R,104R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,8,418R,660R,119R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,9,421R,664R,135R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,10,425R,667R,150R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,11,428R,671R,165R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,12,432R,674R,179R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,13,436R,678R,194R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,14,439R,681R,208R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,15,443R,685R,223R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,16,447R,688R,238R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,17,450R,692R,254R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,18,454R,695R,271R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,19,458R,698R,287R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,20,461R,701R,304R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,21,465R,704R,320R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,22,469R,707R,336R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,23,472R,711R,353R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,24,476R,714R,371R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,25,479R,716R,388R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,26,483R,719R,405R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,27,486R,722R,423R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,28,490R,725R,441R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,29,493R,728R,459R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,30,497R,731R,477R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,4,31,-8888,-8888,-8888
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,1,500R,733R,17R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,2,504R,736R,34R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,3,507R,739R,51R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,4,510R,742R,69R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,5,514R,744R,86R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,6,517R,747R,103R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,7,520R,749R,120R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,8,524R,752R,137R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,9,527R,755R,155R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,10,530R,757R,173R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,11,533R,760R,191R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,12,536R,763R,209R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,13,539R,765R,227R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,14,542R,768R,245R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,15,545R,771R,262R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,16,548R,773R,277R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,17,552R,776R,293R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,18,555R,779R,309R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,19,558R,781R,324R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,20,561R,784R,339R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,21,564R,787R,354R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,22,567R,790R,369R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,23,570R,793R,384R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,24,573R,796R,399R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,25,576R,799R,413R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,26,579R,802R,427R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,27,582R,805R,442R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,28,585R,808R,457R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,29,588R,811R,471R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,30,591R,814R,486R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,5,31,594R,817R,500R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,1,597R,820R,13R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,2,600R,823R,26R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,3,603R,826R,39R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,4,606R,829R,52R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,5,609R,832R,66R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,6,612R,835R,79R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,7,615R,838R,93R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,8,618R,841R,106R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,9,621R,844R,119R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,10,624R,847R,132R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,11,627R,850R,145R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,12,630R,853R,157R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,13,632R,855R,169R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,14,635R,858R,182R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,15,638R,861R,194R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,16,641R,863R,206R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,17,643R,866R,218R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,18,646R,868R,231R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,19,648R,870R,243R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,20,651R,872R,255R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,21,653R,874R,267R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,22,655R,876R,279R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,23,657R,878R,291R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,24,659R,880R,303R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,25,661R,881R,315R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,26,663R,883R,327R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,27,665R,884R,337R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,28,666R,886R,348R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,29,668R,887R,359R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,30,669R,888R,370R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,6,31,-8888,-8888,-8888
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,1,670R,889R,14R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,2,672R,890R,26R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,3,673R,891R,39R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,4,673R,891R,50R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,5,674R,892R,62R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,6,675R,893R,74R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,7,676R,893R,86R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,8,676R,893R,98R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,9,676R,894R,110R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,10,677R,894R,122R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,11,677R,894R,135R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,12,677R,894R,147R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,13,677R,894R,160R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,14,677R,894R,174R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,15,677R,894R,188R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,16,677R,894R,202R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,17,676R,894R,216R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,18,676R,894R,229R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,19,676R,894R,242R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,20,675R,894R,254R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,21,675R,894R,266R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,22,674R,893R,279R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,23,674R,893R,293R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,24,673R,893R,305R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,25,672R,893R,318R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,26,672R,893R,331R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,27,671R,893R,344R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,28,670R,893R,357R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,29,669R,893R,370R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,30,669R,892R,383R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,7,31,668R,892R,397R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,1,667R,892R,11R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,2,666R,892R,22R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,3,665R,892R,32R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,4,665R,892R,43R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,5,664R,892R,52R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,6,663R,892R,62R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,7,662R,891R,72R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,8,661R,891R,82R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,9,660R,891R,92R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,10,659R,891R,102R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,11,658R,890R,111R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,12,657R,890R,120R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,13,656R,890R,129R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,14,655R,889R,138R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,15,653R,889R,147R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,16,652R,888R,156R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,17,651R,887R,164R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,18,649R,887R,174R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,19,647R,886R,184R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,20,646R,885R,194R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,21,644R,884R,204R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,22,642R,883R,213R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,23,640R,881R,223R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,24,638R,880R,232R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,25,636R,878R,241R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,26,634R,877R,250R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,27,631R,875R,259R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,28,629R,873R,268R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,29,626R,871R,277R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,30,623R,869R,286R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,8,31,620R,867R,294R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,1,617R,865R,10R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,2,614R,862R,21R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,3,611R,859R,31R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,4,607R,857R,41R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,5,604R,854R,51R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,6,600R,851R,61R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,7,596R,848R,72R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,8,592R,845R,81R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,9,588R,842R,91R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,10,584R,838R,101R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,11,580R,835R,111R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,12,575R,831R,121R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,13,571R,828R,132R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,14,567R,824R,142R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,15,562R,821R,152R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,16,557R,817R,162R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,17,553R,813R,172R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,18,548R,809R,180R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,19,543R,806R,189R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,20,539R,802R,198R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,21,534R,798R,208R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,22,529R,794R,219R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,23,525R,790R,229R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,24,520R,786R,240R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,25,515R,782R,251R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,26,511R,778R,262R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,27,506R,775R,273R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,28,502R,771R,284R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,29,497R,767R,295R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,30,493R,763R,307R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,9,31,-8888,-8888,-8888
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,1,489R,759R,11R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,2,485R,756R,23R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,3,481R,752R,35R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,4,477R,748R,47R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,5,473R,745R,60R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,6,469R,741R,73R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,7,465R,737R,86R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,8,462R,734R,99R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,9,458R,730R,112R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,10,455R,727R,124R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,11,451R,723R,136R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,12,448R,720R,148R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,13,445R,716R,161R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,14,442R,713R,173R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,15,439R,709R,186R
MO ADVANCE 1 S,USW00093825,37.0956,-89.9161,109.7,10,16,436R,706R,199R
