station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,1,225Q,426Q,9Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,2,224Q,426Q,18Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,3,224Q,426Q,28Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,4,223Q,427Q,37Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,5,222Q,427Q,46Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,6,221Q,427Q,55Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,7,220Q,428Q,66Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,8,220Q,428Q,77Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,9,219Q,429Q,86Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,10,218Q,429Q,96Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,11,217Q,430Q,107Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,12,216Q,430Q,117Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,13,216Q,431Q,128Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,14,215Q,431Q,142Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,15,214Q,432Q,155Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,16,213Q,432Q,169Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,17,212Q,433Q,182Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,18,212Q,434Q,196Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,19,211Q,434Q,210Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,20,210Q,435Q,223Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,21,210Q,435Q,236Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,22,209Q,436Q,250Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,23,208Q,437Q,264Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,24,208Q,437Q,279Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,25,208Q,438Q,293Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,26,207Q,439Q,308Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,27,207Q,439Q,323Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,28,207Q,440Q,339Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,29,206Q,441Q,356Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,30,206Q,442Q,372Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,1,31,207Q,443Q,389Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,1,207Q,444Q,21Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,2,207Q,445Q,42Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,3,207Q,446Q,63Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,4,208Q,447Q,84Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,5,209Q,448Q,102Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,6,210Q,449Q,119Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,7,210Q,450Q,136Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,8,212Q,452Q,152Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,9,213Q,453Q,167Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,10,214Q,455Q,182Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,11,216Q,457Q,195Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,12,217Q,459Q,206Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,13,219Q,461Q,217Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,14,221Q,463Q,228Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,15,223Q,465Q,239Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,16,225Q,467Q,250Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,17,228Q,469Q,260Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,18,230Q,472Q,271Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,19,233Q,474Q,282Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,20,235Q,477Q,292Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,21,238Q,480Q,299Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,22,241Q,483Q,307Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,23,244Q,486Q,316Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,24,247Q,489Q,324Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,25,250Q,492Q,332Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,26,253Q,495Q,340Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,27,256Q,499Q,346Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,28,259Q,502Q,353Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,29,261Q,504Q,-9999
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,30,-8888,-8888,-8888
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,2,31,-8888,-8888,-8888
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,1,262Q,506Q,9Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,2,266Q,509Q,18Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,3,269Q,513Q,27Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,4,272Q,516Q,35Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,5,276Q,520Q,44Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,6,279Q,524Q,53Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,7,282Q,528Q,61Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,8,285Q,532Q,74Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,9,289Q,536Q,85Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,10,292Q,539Q,96Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,11,295Q,543Q,108Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,12,298Q,547Q,122Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,13,301Q,551Q,136Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,14,304Q,555Q,149Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,15,307Q,559Q,164Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,16,310Q,563Q,179Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,17,313Q,567Q,194Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,18,316Q,571Q,209Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,19,319Q,575Q,224Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,20,322Q,579Q,242Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,21,325Q,583Q,261Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,22,327Q,587Q,280Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,23,330Q,590Q,300Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,24,333Q,594Q,317Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,25,335Q,598Q,339Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,26,338Q,602Q,360Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,27,341Q,605Q,381Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,28,343Q,609Q,403Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,29,346Q,613Q,424Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,30,349Q,616Q,445Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,3,31,351Q,620Q,467Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,1,354Q,624Q,10Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,2,357Q,627Q,20Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,3,359Q,631Q,29Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,4,362Q,634Q,39Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,5,365Q,638Q,49Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,6,368Q,641Q,60Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,7,371Q,645Q,71Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,8,374Q,648Q,82Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,9,377Q,651Q,93Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,10,380Q,655Q,103Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,11,383Q,658Q,115Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,12,386Q,662Q,127Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,13,389Q,665Q,140Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,14,392Q,668Q,152Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,15,396Q,672Q,165Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,16,399Q,675Q,178Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,17,402Q,678Q,193Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,18,406Q,682Q,209Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,19,409Q,685Q,228Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,20,413Q,688Q,248Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,21,416Q,692Q,267Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,22,420Q,695Q,286Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,23,424Q,698Q,304Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,24,427Q,702Q,324Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,25,431Q,705Q,344Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,26,435Q,708Q,363Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,27,438Q,711Q,382Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,28,442Q,715Q,402Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,29,446Q,718Q,421Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,30,450Q,721Q,440Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,4,31,-8888,-8888,-8888
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,1,453Q,725Q,26Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,2,457Q,728Q,52Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,3,461Q,731Q,79Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,4,464Q,734Q,108Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,5,468Q,737Q,133Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,6,471Q,740Q,158Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,7,475Q,744Q,183Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,8,478Q,747Q,209Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,9,481Q,750Q,235Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,10,485Q,753Q,258Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,11,488Q,756Q,281Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,12,491Q,759Q,302Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,13,494Q,762Q,324Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,14,498Q,765Q,346Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,15,501Q,768Q,369Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,16,504Q,770Q,388Q
KY CORNERS,USC00151810,37.7928,-86.2325,187.5,5,17,507Q,773Q,405Q
