station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,1,385S,552C,9C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,2,385S,552C,18C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,3,385S,552C,27C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,4,385S,552C,36C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,5,385S,552C,45C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,6,386S,553C,53C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,7,386S,553C,62C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,8,386S,553C,71C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,9,386S,554C,81C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,10,387S,554C,90C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,11,387S,555C,100C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,12,387S,555C,110C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,13,388S,556C,120C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,14,388S,557C,129C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,15,388S,557C,139C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,16,389S,558C,148C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,17,389S,559C,158C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,18,390S,560C,167C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,19,390S,561C,175C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,20,391S,562C,184C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,21,392S,564C,193C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,22,392S,565C,202C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,23,393S,566C,211C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,24,394S,568C,220C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,25,394S,569C,229C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,26,395S,571C,238C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,27,396S,573C,248C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,28,397S,574C,257C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,29,398S,576C,267C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,30,398S,578C,277C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,1,31,399S,580C,287C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,1,400S,582C,10C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,2,401S,584C,20C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,3,402S,586C,31C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,4,403S,588C,41C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,5,404S,590C,52C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,6,405S,592C,63C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,7,407S,594C,74C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,8,408S,596C,84C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,9,409S,598C,94C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,10,410S,601C,105C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,11,411S,603C,115C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,12,412S,605C,125C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,13,413S,607C,135C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,14,414S,609C,145C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,15,416S,612C,155C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,16,417S,614C,165C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,17,418S,616C,176C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,18,419S,618C,186C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,19,420S,620C,197C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,20,421S,622C,207C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,21,422S,624C,217C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,22,423S,626C,228C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,23,425S,628C,238C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,24,426S,630C,248C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,25,427S,632C,258C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,26,428S,633C,268C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,27,429S,635C,278C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,28,429S,637C,288C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,29,430S,637C,-9999
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,30,-8888,-8888,-8888
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,2,31,-8888,-8888,-8888
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,1,430S,638C,10C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,2,431S,640C,20C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,3,432S,641C,29C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,4,433S,642C,38C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,5,433S,644C,47C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,6,434S,645C,55C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,7,435S,646C,64C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,8,436S,647C,72C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,9,436S,649C,80C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,10,437S,650C,89C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,11,437S,651C,97C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,12,438S,652C,106C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,13,438S,653C,114C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,14,439S,654C,122C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,15,439S,655C,130C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,16,440S,656C,138C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,17,440S,657C,146C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,18,440S,658C,153C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,19,441S,659C,161C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,20,441S,660C,167C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,21,442S,661C,174C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,22,442S,662C,181C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,23,442S,663C,188C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,24,443S,665C,195C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,25,443S,666C,201C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,26,443S,667C,207C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,27,444S,668C,213C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,28,444S,670C,219C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,29,445S,671C,225C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,30,445S,673C,230C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,3,31,446S,674C,236C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,1,446S,676C,5C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,2,447S,678C,9C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,3,447S,679C,14C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,4,448S,681C,19C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,5,449S,683C,23C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,6,450S,685C,28C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,7,450S,687C,32C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,8,451S,689C,36C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,9,452S,691C,39C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,10,453S,694C,43C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,11,454S,696C,46C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,12,455S,698C,50C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,13,456S,700C,53C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,14,457S,703C,56C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,15,458S,705C,59C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,16,459S,707C,63C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,17,460S,710C,66C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,18,462S,712C,69C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,19,463S,715C,72C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,20,464S,717C,75C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,21,466S,720C,77C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,22,467S,722C,80C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,23,468S,724C,83C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,24,470S,727C,86C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,25,471S,729C,89C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,26,473S,731C,91C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,27,474S,734C,94C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,28,476S,736C,96C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,29,477S,738C,99C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,30,479S,740C,101C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,4,31,-8888,-8888,-8888
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,1,480S,743C,2C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,2,482S,745C,5C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,3,483S,747C,7C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,4,485S,749C,9C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,5,486S,751C,12C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,6,488S,752C,14C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,7,489S,754C,16C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,8,491S,756C,18C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,9,492S,758C,19C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,10,494S,760C,21C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,11,495S,761C,23C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,12,497S,763C,25C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,13,498S,765C,26C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,14,500S,766C,28C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,15,501S,768C,29C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,16,502S,769C,31C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,17,504S,771C,32C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,18,505S,772C,34C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,19,507S,774C,35C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,20,508S,776C,37C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,21,509S,777C,38C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,22,511S,779C,39C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,23,512S,780C,40C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,24,513S,782C,41C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,25,515S,784C,42C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,26,516S,785C,43C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,27,517S,787C,44C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,28,519S,789C,45C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,29,520S,791C,46C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,30,521S,793C,47C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,5,31,522S,795C,48C
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,1,524S,797S,1S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,2,525S,799S,1S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,3,526S,801S,2S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,4,528S,803S,2S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,5,529S,806S,3S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,6,530S,808S,4S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,7,531S,810S,4S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,8,533S,813S,4S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,9,534S,815S,5S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,10,535S,818S,5S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,11,537S,820S,6S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,12,538S,823S,6S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,13,539S,826S,6S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,14,540S,828S,6S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,15,542S,831S,7S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,16,543S,834S,7S
CA LIVERMORE,USC00044997,37.6922,-121.7692,146.3,6,17,544S,837S,7S
