station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,1,505R,758R,5R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,2,503R,757R,12R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,3,502R,757R,18R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,4,501R,756R,25R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,5,500R,756R,32R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,6,499R,756R,38R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,7,498R,755R,44R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,8,497R,755R,50R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,9,497R,755R,55R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,10,496R,755R,62R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,11,496R,755R,68R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,12,495R,755R,74R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,13,495R,756R,81R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,14,495R,756R,87R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,15,495R,756R,94R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,16,495R,757R,100R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,17,495R,757R,106R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,18,495R,758R,113R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,19,495R,758R,119R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,20,495R,759R,126R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,21,496R,760R,132R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,22,496R,760R,139R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,23,497R,761R,146R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,24,497R,762R,152R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,25,498R,763R,158R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,26,499R,764R,164R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,27,499R,765R,170R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,28,500R,766R,176R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,29,501R,767R,182R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,30,502R,768R,189R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,1,31,503R,769R,194R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,1,504R,770R,6R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,2,505R,771R,13R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,3,505R,772R,20R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,4,506R,773R,27R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,5,507R,774R,35R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,6,509R,775R,42R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,7,510R,776R,50R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,8,511R,777R,57R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,9,512R,778R,65R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,10,513R,779R,72R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,11,514R,780R,79R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,12,515R,781R,86R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,13,516R,782R,93R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,14,517R,783R,100R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,15,518R,784R,106R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,16,519R,785R,113R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,17,521R,786R,120R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,18,522R,787R,127R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,19,523R,788R,134R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,20,524R,788R,141R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,21,525R,789R,149R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,22,526R,790R,156R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,23,528R,791R,163R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,24,529R,792R,171R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,25,530R,793R,178R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,26,531R,793R,186R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,27,532R,794R,193R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,28,534R,795R,201R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,29,534R,795R,-9999
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,30,-8888,-8888,-8888
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,2,31,-8888,-8888,-8888
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,3,1,535R,796R,8R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,3,2,536R,796R,16R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,3,3,537R,797R,23R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,3,4,539R,798R,31R
FL BELLE GLADE,USC00080611,26.6928,-80.6711,6.1m,3,5,540R,799R,39R
