station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,1,148R,389R,3R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,2,148R,389R,6R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,3,149R,389R,9R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,4,149R,390R,12R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,5,150R,390R,15R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,6,150R,391R,18R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,7,151R,392R,20R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,8,151R,392R,22R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,9,152R,393R,25R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,10,153R,393R,27R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,11,154R,394R,29R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,12,154R,395R,31R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,13,155R,395R,33R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,14,156R,396R,35R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,15,157R,397R,37R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,16,158R,398R,39R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,17,158R,398R,41R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,18,159R,399R,43R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,19,160R,400R,45R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,20,161R,401R,47R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,21,162R,402R,48R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,22,164R,403R,50R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,23,165R,404R,52R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,24,166R,405R,54R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,25,167R,406R,56R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,26,168R,408R,57R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,27,170R,409R,59R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,28,171R,410R,61R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,29,173R,412R,63R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,30,174R,414R,65R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,1,31,176R,415R,67R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,1,177R,417R,2R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,2,179R,419R,5R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,3,180R,422R,7R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,4,182R,424R,10R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,5,184R,426R,13R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,6,186R,429R,15R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,7,188R,431R,18R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,8,190R,434R,21R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,9,192R,437R,24R
UT MILFORD MUNI AP,USW00023176,38.4167,-113.0167,1536.,2,10,194R,440R,27R
