station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,1,325S,610S,13R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,2,325S,609S,25R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,3,324S,609S,37R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,4,324S,609S,49R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,5,323S,609S,61R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,6,323S,609S,73R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,7,323S,609S,85R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,8,323S,609S,97R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,9,323S,609S,109R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,10,323S,610S,121R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,11,323S,610S,134R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,12,324S,611S,147R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,13,324S,612S,160R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,14,324S,612S,173R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,15,325S,613S,185R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,16,325S,614S,197R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,17,326S,615S,209R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,18,327S,616S,221R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,19,328S,617S,233R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,20,328S,619S,246R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,21,329S,620S,259R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,22,330S,621S,271R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,23,331S,622S,284R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,24,332S,624S,296R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,25,333S,625S,309R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,26,334S,627S,321R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,27,335S,628S,334R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,28,336S,630S,347R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,29,337S,631S,360R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,30,339S,633S,373R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,1,31,340S,634S,386R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,1,341S,636S,13S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,2,342S,638S,27S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,3,344S,640S,41S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,4,345S,641S,55S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,5,346S,643S,69S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,6,348S,645S,83S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,7,349S,647S,95S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,8,350S,649S,108S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,9,352S,651S,120S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,10,353S,652S,133S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,11,355S,654S,145S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,12,356S,656S,158S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,13,357S,658S,170S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,14,359S,660S,183S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,15,360S,662S,196S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,16,362S,664S,210S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,17,363S,666S,224S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,18,365S,669S,237S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,19,366S,671S,250S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,20,368S,673S,264S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,21,369S,675S,277S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,22,371S,677S,291S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,23,372S,679S,305S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,24,374S,681S,319S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,25,376S,684S,333S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,26,377S,686S,346S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,27,379S,688S,358S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,28,380S,690S,371S
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,29,381S,691S,-9999
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,30,-8888,-8888,-8888
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,2,31,-8888,-8888,-8888
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,1,382S,693S,14R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,2,384S,695S,28R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,3,385S,697S,42R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,4,387S,699S,56R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,5,389S,702S,71R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,6,390S,704S,85R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,7,392S,706S,100R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,8,394S,708S,114R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,9,396S,711S,128R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,10,398S,713S,143R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,11,399S,715S,157R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,12,401S,717S,172R
SC YEMASSEE,USC00389469,32.6803,-80.8419,7.6m,3,13,403S,720S,186R
