station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,1,260R,457R,8R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,2,260R,457R,16R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,3,260R,457R,25R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,4,259R,457R,33R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,5,259R,458R,42R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,6,259R,458R,50R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,7,259R,458R,59R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,8,259R,459R,67R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,9,259R,459R,76R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,10,259R,460R,84R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,11,259R,460R,92R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,12,259R,461R,101R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,13,259R,461R,109R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,14,260R,462R,118R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,15,260R,463R,126R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,16,261R,464R,135R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,17,261R,464R,144R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,18,262R,465R,152R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,19,262R,466R,160R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,20,263R,467R,168R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,21,264R,468R,176R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,22,264R,469R,184R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,23,265R,470R,192R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,24,266R,471R,200R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,25,267R,472R,208R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,26,268R,473R,216R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,27,269R,474R,224R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,28,271R,475R,232R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,29,272R,476R,240R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,30,273R,477R,248R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,1,31,275R,479R,256R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,1,276R,480R,9R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,2,278R,481R,18R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,3,279R,483R,26R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,4,281R,484R,35R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,5,283R,486R,43R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,6,284R,488R,52R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,7,286R,489R,61R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,8,288R,491R,70R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,9,290R,493R,80R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,10,292R,495R,89R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,11,294R,497R,98R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,12,296R,499R,108R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,13,298R,501R,117R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,14,301R,503R,126R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,15,303R,506R,135R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,16,305R,508R,144R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,17,307R,511R,154R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,18,310R,513R,163R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,19,312R,516R,173R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,20,315R,518R,182R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,21,317R,521R,192R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,22,319R,524R,202R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,23,322R,527R,213R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,24,324R,530R,223R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,25,327R,533R,234R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,26,330R,536R,244R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,27,332R,539R,254R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,28,335R,543R,264R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,29,336R,544R,-9999
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,30,-8888,-8888,-8888
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,2,31,-8888,-8888,-8888
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,1,337R,546R,10R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,2,340R,549R,20R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,3,342R,553R,30R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,4,345R,556R,41R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,5,348R,560R,53R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,6,350R,563R,64R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,7,353R,567R,76R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,8,355R,570R,88R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,9,358R,574R,99R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,10,361R,577R,111R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,11,363R,581R,123R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,12,366R,585R,135R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,13,368R,588R,147R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,14,371R,592R,159R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,15,374R,596R,171R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,16,376R,599R,184R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,17,379R,603R,197R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,18,382R,607R,209R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,19,385R,610R,221R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,20,387R,614R,234R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,21,390R,617R,247R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,22,393R,621R,260R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,23,396R,624R,272R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,24,398R,628R,285R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,25,401R,631R,297R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,26,404R,635R,310R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,27,407R,638R,323R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,28,410R,641R,337R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,29,413R,645R,351R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,30,416R,648R,365R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,3,31,419R,651R,379R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,1,422R,654R,13R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,2,425R,657R,26R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,3,428R,660R,37R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,4,431R,663R,49R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,5,434R,666R,61R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,6,438R,669R,73R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,7,441R,672R,85R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,8,444R,675R,98R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,9,447R,677R,111R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,10,450R,680R,125R
AR HARRISON BOONE CO AP,USW00013971,36.2667,-93.1567,418.8,4,11,454R,682R,139R
