station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,1,423R,653R,6R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,2,422R,654R,12R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,3,421R,655R,18R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,4,420R,656R,24R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,5,419R,657R,30R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,6,418R,658R,37R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,7,417R,659R,43R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,8,416R,660R,49R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,9,415R,661R,56R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,10,415R,662R,62R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,11,414R,663R,69R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,12,413R,664R,75R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,13,412R,665R,81R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,14,412R,666R,86R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,15,411R,667R,92R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,16,411R,667R,98R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,17,410R,668R,104R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,18,410R,669R,110R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,19,410R,670R,116R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,20,410R,671R,121R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,21,410R,672R,126R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,22,410R,673R,131R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,23,410R,674R,136R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,24,410R,674R,140R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,25,411R,675R,145R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,26,412R,676R,150R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,27,412R,677R,155R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,28,413R,678R,161R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,29,414R,678R,166R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,30,415R,679R,171R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,1,31,417R,680R,176R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,1,418R,681R,6R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,2,420R,682R,12R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,3,422R,682R,17R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,4,423R,683R,22R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,5,425R,684R,27R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,6,427R,685R,33R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,7,429R,686R,38R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,8,431R,687R,44R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,9,434R,688R,49R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,10,436R,689R,54R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,11,438R,690R,60R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,12,440R,691R,65R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,13,443R,692R,71R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,14,445R,693R,76R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,15,447R,694R,83R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,16,450R,696R,89R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,17,452R,697R,97R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,18,454R,698R,104R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,19,456R,700R,110R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,20,459R,701R,117R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,21,461R,702R,124R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,22,463R,704R,132R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,23,465R,705R,139R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,24,466R,707R,145R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,25,468R,708R,152R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,26,470R,710R,158R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,27,471R,712R,165R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,28,473R,713R,172R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,29,473R,714R,-9999
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,30,-8888,-8888,-8888
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,2,31,-8888,-8888,-8888
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,1,474R,715R,6R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,2,475R,717R,12R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,3,476R,718R,18R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,4,477R,720R,24R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,5,478R,722R,30R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,6,479R,724R,36R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,7,480R,725R,42R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,8,480R,727R,48R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,9,481R,729R,54R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,10,481R,731R,60R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,11,482R,733R,66R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,12,482R,735R,72R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,13,482R,737R,79R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,14,483R,739R,86R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,15,483R,741R,93R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,16,483R,743R,100R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,17,483R,745R,106R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,18,483R,747R,112R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,19,484R,749R,118R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,20,484R,751R,124R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,21,484R,753R,130R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,22,485R,756R,136R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,23,485R,758R,141R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,24,486R,760R,147R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,25,486R,763R,152R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,26,487R,765R,158R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,27,488R,768R,162R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,28,488R,770R,167R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,29,489R,773R,171R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,30,491R,775R,176R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,3,31,492R,778R,180R
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,1,493R,781R,4S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,2,495R,784R,7S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,3,496R,786R,11S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,4,498R,789R,14S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,5,500R,792R,18S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,6,502R,795R,21S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,7,505R,798R,24S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,8,507R,802R,28S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,9,509R,805R,31S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,10,512R,808R,34S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,11,515R,811R,37S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,12,518R,814R,39S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,13,521R,818R,41S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,14,524R,821R,43S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,15,527R,824R,45S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,16,530R,828R,47S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,17,533R,831R,48S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,18,537R,835R,49S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,19,540R,838R,51S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,20,543R,842R,52S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,21,547R,845R,53S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,22,550R,849R,54S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,23,554R,852R,55S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,24,557R,856R,56S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,25,561R,859R,57S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,26,564R,863R,58S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,27,568R,866R,60S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,28,571R,869R,61S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,29,574R,873R,62S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,30,578R,876R,63S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,4,31,-8888,-8888,-8888
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,1,581R,880R,1S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,2,584R,883R,3S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,3,587R,886R,4S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,4,590R,889R,5S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,5,593R,893R,6S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,6,596R,896R,7S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,7,598R,899R,8S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,8,601R,902R,10S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,9,603R,906R,11S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,10,606R,909R,12S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,11,608R,912R,13S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,12,611R,915R,14S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,13,613R,918R,15S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,14,615R,921R,16S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,15,617R,924R,17S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,16,619R,927R,18S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,17,621R,930R,19S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,18,623R,933R,20S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,19,625R,936R,20S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,20,627R,939R,21S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,21,628R,942R,22S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,22,630R,946R,23S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,23,632R,949R,24S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,24,634R,952R,24S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,25,635R,955R,25S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,26,637R,958R,26S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,27,639R,961R,26S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,28,641R,964R,27S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,29,643R,967R,28S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,30,645R,970R,28S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,5,31,647R,974R,29S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,1,649R,977R,0S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,2,651R,980R,1S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,3,653R,983R,1S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,4,655R,986R,1S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,5,658R,990R,2S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,6,660R,993R,2S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,7,662R,996R,2S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,8,665R,999R,2S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,9,668R,1002R,2S
AZ BARTLETT DAM,USC00020632,33.8097,-111.6497,502.9,6,10,670R,1005R,3S
