station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,1,185S,333S,8R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,2,184S,332S,17R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,3,182S,331S,25R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,4,181S,330S,33R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,5,180S,330S,41R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,6,179S,329S,49R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,7,177S,329S,57R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,8,176S,328S,64R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,9,175S,328S,71R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,10,174S,327S,78R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,11,173S,327S,85R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,12,172S,327S,92R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,13,172S,327S,98R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,14,171S,327S,104R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,15,170S,327S,110R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,16,170S,327S,116R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,17,169S,327S,123R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,18,169S,327S,130R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,19,168S,328S,136R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,20,168S,328S,143R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,21,168S,329S,149R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,22,168S,329S,155R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,23,168S,330S,161R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,24,168S,331S,167R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,25,169S,331S,173R
IL TUSCOLA,USC00118684,39.7950,-88.2900,199.6,1,26,169S,332S,179R
