station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,1,296S,506S,16S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,2,296S,506S,32S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,3,295S,506S,48S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,4,294S,505S,65S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,5,294S,505S,83S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,6,294S,505S,100S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,7,293S,505S,116S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,8,293S,505S,132S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,9,292S,505S,148S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,10,292S,505S,165S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,11,292S,505S,182S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,12,292S,506S,198S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,13,291S,506S,215S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,14,291S,506S,232S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,15,291S,506S,248S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,16,291S,507S,265S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,17,291S,507S,282S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,18,291S,508S,298S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,19,291S,508S,316S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,20,291S,509S,333S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,21,292S,510S,350S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,22,292S,510S,367S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,23,292S,511S,384S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,24,292S,512S,401S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,25,293S,513S,418S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,26,293S,514S,434S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,27,294S,515S,451S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,28,294S,516S,468S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,29,295S,517S,485S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,30,296S,518S,501S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,1,31,297S,520S,518S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,1,298S,521S,18S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,2,299S,523S,35S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,3,300S,524S,53S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,4,301S,526S,71S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,5,302S,527S,89S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,6,304S,529S,107S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,7,305S,531S,125S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,8,307S,533S,143S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,9,308S,535S,161S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,10,310S,537S,178S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,11,312S,539S,196S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,12,314S,541S,214S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,13,316S,544S,233S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,14,318S,546S,252S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,15,320S,549S,272S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,16,323S,551S,291S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,17,325S,554S,311S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,18,328S,557S,330S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,19,330S,560S,350S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,20,333S,562S,370S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,21,335S,565S,390S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,22,338S,568S,410S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,23,341S,571S,430S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,24,344S,575S,450S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,25,347S,578S,470S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,26,350S,581S,489S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,27,353S,584S,509S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,28,356S,588S,528S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,29,357S,589S,-9999
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,30,-8888,-8888,-8888
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,2,31,-8888,-8888,-8888
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,1,359S,591S,18S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,2,362S,594S,37S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,3,365S,598S,54S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,4,368S,601S,71S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,5,371S,605S,88S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,6,374S,608S,105S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,7,377S,612S,122S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,8,380S,615S,139S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,9,383S,619S,156S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,10,386S,622S,173S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,11,389S,626S,189S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,12,392S,629S,206S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,13,394S,633S,223S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,14,397S,636S,239S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,15,400S,639S,255S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,16,403S,643S,272S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,17,406S,646S,288S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,18,409S,650S,304S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,19,411S,653S,320S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,20,414S,656S,336S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,21,417S,660S,351S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,22,419S,663S,367S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,23,422S,666S,383S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,24,425S,669S,399S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,25,427S,672S,415S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,26,430S,675S,432S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,27,432S,678S,448S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,28,435S,681S,463S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,29,437S,684S,479S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,30,440S,687S,495S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,3,31,442S,690S,511S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,1,445S,693S,16S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,2,447S,696S,32S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,3,450S,698S,47S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,4,453S,701S,62S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,5,455S,704S,77S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,6,458S,706S,92S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,7,460S,709S,107S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,8,463S,712S,123S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,9,465S,714S,138S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,10,468S,717S,154S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,11,471S,719S,169S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,12,473S,721S,185S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,13,476S,724S,200S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,14,479S,726S,214S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,15,482S,729S,229S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,16,484S,731S,243S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,17,487S,733S,258S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,18,490S,736S,272S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,19,493S,738S,287S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,20,496S,740S,302S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,21,499S,742S,317S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,22,502S,745S,332S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,23,505S,747S,348S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,24,508S,749S,364S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,25,511S,751S,381S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,26,514S,753S,397S
AL MOULTON 2,USC00015635,34.4883,-87.2989,189.6,4,27,517S,756S,414S
