station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,1,265Q,457Q,10R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,2,265Q,457Q,21R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,3,264Q,457Q,32R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,4,263Q,457Q,43R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,5,262Q,458Q,53R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,6,261Q,458Q,64R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,7,261Q,458Q,76R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,8,260Q,459Q,87R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,9,260Q,459Q,98R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,10,259Q,460Q,109R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,11,259Q,460Q,121R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,12,259Q,461Q,132R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,13,258Q,462Q,144R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,14,258Q,462Q,156R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,15,258Q,463Q,169R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,16,258Q,464Q,181R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,17,258Q,465Q,194R
AR CLARKSVILLE 6 NE,USC00031457,35.5328,-93.4036,259.1,1,18,259Q,466Q,206R
