station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,1,198S,401S,5S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,2,197S,400S,10S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,3,197S,400S,14S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,4,196S,399S,18S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,5,196S,399S,23S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,6,195S,399S,27S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,7,194S,398S,32S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,8,194S,398S,36S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,9,194S,398S,41S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,10,193S,398S,45S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,11,193S,398S,49S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,12,192S,398S,53S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,13,192S,398S,56S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,14,192S,398S,60S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,15,192S,398S,65S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,16,191S,398S,69S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,17,191S,398S,74S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,18,191S,399S,79S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,19,191S,399S,84S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,20,192S,399S,88S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,21,192S,400S,93S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,22,192S,401S,98S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,23,192S,402S,103S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,24,193S,403S,107S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,25,193S,404S,112S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,26,194S,405S,117S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,27,195S,406S,121S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,28,196S,408S,126S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,29,197S,409S,131S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,30,198S,411S,137S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,1,31,199S,413S,142S
KS MOUND CITY,USC00145528,38.1433,-94.8233,256.0,2,1,201S,415S,5R
