station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,1,320R,447R,27Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,2,321R,448R,53Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,3,322R,450R,78Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,4,323R,451R,103Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,5,324R,452R,127Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,6,325R,454R,150Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,7,326R,455R,173Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,8,327R,457R,196Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,9,328R,458R,219Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,10,329R,460R,243Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,11,330R,461R,266Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,12,330R,463R,289Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,13,331R,464R,311Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,14,332R,466R,332Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,15,333R,468R,354Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,16,333R,469R,376Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,17,334R,471R,397Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,18,334R,472R,419Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,19,335R,474R,440Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,20,335R,475R,462Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,21,335R,477R,481Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,22,336R,478R,499Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,23,336R,480R,517Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,24,336R,481R,536Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,25,336R,483R,556Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,26,336R,484R,575Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,27,336R,486R,593Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,28,335R,487R,611Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,29,335R,488R,628Q
OR SCAPPOOSE IND AP,USW00004201,45.7728,-122.8611,16.8m,1,30,335R,490R,645Q
