station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,1,181R,402R,3Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,2,182R,403R,7Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,3,183R,404R,10Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,4,184R,404R,14Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,5,184R,405R,18Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,6,185R,406R,21Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,7,186R,406R,25Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,8,186R,407R,28Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,9,187R,408R,32Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,10,188R,408R,35Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,11,188R,409R,38Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,12,189R,410R,41Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,13,189R,410R,44Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,14,189R,411R,48Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,15,190R,411R,50Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,16,190R,412R,53Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,17,190R,412R,57Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,18,190R,413R,59Q
ID MURPHY DESERT HOT SPRG,USC00106250,42.0264,-115.3597,1570.,1,19,190R,413R,62Q
