station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,1,306S,490S,11S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,2,305S,490S,22S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,3,305S,489S,34S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,4,304S,489S,46S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,5,304S,489S,58S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,6,303S,488S,70S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,7,303S,488S,83S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,8,302S,488S,95S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,9,302S,488S,108S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,10,302S,489S,120S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,11,302S,489S,133S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,12,302S,489S,146S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,13,302S,490S,159S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,14,302S,490S,172S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,15,302S,491S,184S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,16,302S,491S,197S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,17,302S,492S,210S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,18,302S,493S,222S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,19,303S,494S,235S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,20,303S,494S,247S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,21,303S,495S,260S
NC ASHEBORO 2 W,USC00310286,35.7044,-79.8378,265.2,1,22,304S,496S,272S
