station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,25,195R,338R,99Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,26,195R,339R,103Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,27,195R,340R,108Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,28,195R,341R,112Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,29,195R,342R,116Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,30,196R,343R,120Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,1,31,196R,344R,124Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,1,196R,345R,5Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,2,196R,346R,10Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,3,197R,347R,15Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,4,197R,348R,20Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,5,197R,349R,25Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,6,198R,350R,31Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,7,198R,351R,36Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,8,199R,352R,41Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,9,199R,354R,47Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,10,200R,355R,52Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,11,200R,356R,58Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,12,201R,358R,63Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,13,202R,359R,69Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,14,203R,361R,74Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,15,203R,363R,78Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,16,204R,364R,83Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,17,205R,366R,87Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,18,206R,368R,91Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,19,207R,370R,95Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,20,209R,372R,99Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,21,210R,374R,103Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,22,211R,376R,107Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,23,213R,379R,111Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,24,214R,381R,116Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,25,216R,384R,120Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,26,217R,386R,125Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,27,219R,389R,130Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,28,221R,392R,135Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,29,222R,393R,-9999
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,30,-8888,-8888,-8888
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,2,31,-8888,-8888,-8888
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,1,223R,395R,5Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,2,225R,398R,10Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,3,228R,401R,15Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,4,230R,404R,20Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,5,232R,407R,25Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,6,235R,411R,31Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,7,237R,414R,36Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,8,240R,418R,41Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,9,243R,422R,47Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,10,246R,426R,52Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,11,249R,430R,58Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,12,252R,434R,64Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,13,255R,438R,70Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,14,259R,442R,76Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,15,262R,446R,83Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,16,265R,451R,89Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,17,269R,455R,95Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,18,273R,459R,102Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,19,276R,464R,110Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,20,280R,468R,118Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,21,284R,473R,127Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,22,287R,478R,136Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,23,291R,482R,144Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,24,295R,487R,153Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,25,299R,492R,161Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,26,303R,496R,169Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,27,306R,501R,177Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,28,310R,506R,184Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,29,314R,511R,192Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,30,318R,515R,200Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,3,31,322R,520R,208Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,1,326R,525R,11Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,2,329R,529R,21Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,3,333R,534R,32Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,4,337R,538R,42Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,5,340R,543R,52Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,6,344R,547R,63Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,7,348R,552R,75Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,8,351R,556R,87Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,9,355R,560R,99Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,10,358R,564R,110Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,11,361R,569R,122Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,12,365R,573R,134Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,13,368R,577R,146Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,14,371R,581R,158Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,15,374R,584R,171Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,16,377R,588R,183Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,17,380R,592R,195Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,18,383R,596R,206Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,19,386R,599R,217Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,20,389R,603R,227Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,21,392R,606R,237Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,22,395R,610R,247Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,23,398R,613R,257Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,24,400R,616R,268Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,25,403R,620R,279Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,26,406R,623R,290Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,27,408R,626R,301Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,28,411R,629R,314Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,29,414R,632R,327Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,30,416R,636R,339Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,4,31,-8888,-8888,-8888
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,1,419R,639R,9Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,2,422R,642R,18Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,3,425R,645R,27Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,4,427R,648R,36Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,5,430R,651R,45Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,6,433R,654R,53Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,7,435R,657R,62Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,8,438R,660R,71Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,9,441R,664R,81Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,10,444R,667R,91Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,11,447R,670R,101Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,12,450R,673R,111Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,13,453R,677R,121Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,14,456R,680R,131Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,15,459R,683R,141Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,16,462R,687R,150Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,17,465R,690R,159Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,18,468R,694R,169Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,19,471R,697R,179Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,20,474R,701R,189Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,21,478R,704R,198Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,22,481R,708R,207Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,23,484R,712R,216Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,24,487R,715R,225Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,25,491R,719R,234Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,26,494R,723R,242Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,27,498R,726R,251Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,28,501R,730R,259Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,29,504R,734R,269Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,30,508R,737R,279Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,5,31,511R,741R,289Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,1,514R,745R,19Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,2,517R,748R,38Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,3,521R,752R,58Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,4,524R,755R,77Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,5,527R,759R,94Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,6,530R,762R,109Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,7,534R,765R,124Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,8,537R,768R,139Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,9,540R,771R,153Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,10,543R,774R,167Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,11,546R,777R,180Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,12,548R,780R,193Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,13,551R,783R,205Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,14,554R,785R,218Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,15,557R,788R,230Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,16,559R,790R,242Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,17,562R,792R,254Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,18,564R,794R,266Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,19,566R,796R,277Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,20,569R,798R,289Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,21,571R,799R,301Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,22,573R,801R,312Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,23,575R,802R,325Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,24,577R,803R,337Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,25,578R,804R,348Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,26,580R,805R,358Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,27,582R,805R,365Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,28,583R,806R,372Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,29,585R,806R,379Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,30,586R,807R,387Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,6,31,-8888,-8888,-8888
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,1,587R,807R,7Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,2,589R,807R,14Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,3,590R,807R,21Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,4,591R,807R,28Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,5,592R,807R,35Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,6,593R,806R,42Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,7,594R,806R,52Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,8,594R,805R,61Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,9,595R,805R,71Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,10,596R,804R,81Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,11,596R,804R,91Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,12,597R,803R,103Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,13,597R,802R,115Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,14,598R,802R,128Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,15,598R,801R,141Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,16,598R,800R,156Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,17,598R,799R,173Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,18,599R,799R,189Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,19,599R,798R,205Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,20,599R,797R,223Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,21,599R,797R,241Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,22,599R,796R,258Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,23,599R,795R,275Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,24,599R,795R,292Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,25,598R,794R,309Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,26,598R,794R,325Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,27,598R,794R,341Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,28,598R,793R,357Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,29,597R,793R,372Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,30,597R,793R,387Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,7,31,596R,792R,402Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,1,596R,792R,13Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,2,595R,792R,26Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,3,595R,792R,39Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,4,594R,792R,51Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,5,593R,792R,62Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,6,592R,791R,74Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,7,592R,791R,87Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,8,591R,791R,99Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,9,590R,791R,111Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,10,589R,791R,122Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,11,588R,791R,133Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,12,587R,791R,143Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,13,585R,791R,153Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,14,584R,790R,163Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,15,583R,790R,172Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,16,581R,790R,183Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,17,580R,789R,196Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,18,579R,789R,208Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,19,577R,788R,219Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,20,575R,788R,231Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,21,574R,787R,243Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,22,572R,786R,255Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,23,570R,785R,267Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,24,568R,784R,278Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,25,566R,783R,291Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,26,564R,781R,304Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,27,562R,780R,317Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,28,560R,778R,330Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,29,558R,776R,342Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,30,556R,774R,354Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,8,31,553R,772R,367Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,1,551R,770R,13Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,2,549R,768R,27Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,3,546R,765R,42Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,4,544R,763R,55Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,5,541R,760R,69Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,6,538R,757R,83Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,7,536R,754R,96Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,8,533R,751R,111Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,9,530R,748R,126Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,10,528R,745R,140Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,11,525R,741R,155Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,12,522R,738R,171Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,13,519R,734R,188Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,14,516R,731R,204Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,15,513R,727R,220Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,16,510R,723R,235Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,17,507R,719R,250Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,18,504R,716R,265Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,19,501R,712R,280Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,20,498R,708R,295Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,21,495R,704R,311Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,22,492R,700R,327Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,23,489R,696R,342Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,24,486R,692R,357Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,25,483R,688R,372Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,26,480R,684R,387Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,27,477R,680R,402Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,28,474R,676R,418Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,29,471R,672R,432Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,30,468R,668R,446Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,9,31,-8888,-8888,-8888
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,10,1,465R,664R,13Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,10,2,462R,661R,25Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,10,3,459R,657R,37Q
OH ASHTABULA CO AP,USW00004857,41.7781,-80.6958,281.6,10,4,456R,653R,49Q
