station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,1,412S,636S,18S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,2,412S,635S,34S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,3,411S,635S,51S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,4,411S,635S,68S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,5,411S,634S,85S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,6,410S,634S,103S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,7,410S,634S,120S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,8,410S,634S,137S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,9,410S,634S,155S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,10,410S,634S,173S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,11,410S,634S,191S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,12,409S,634S,209S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,13,410S,635S,226S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,14,410S,635S,245S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,15,410S,635S,262S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,16,410S,636S,279S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,17,410S,636S,296S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,18,410S,637S,314S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,19,411S,637S,333S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,20,411S,638S,352S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,21,412S,639S,371S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,22,412S,639S,389S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,23,413S,640S,409S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,24,413S,641S,429S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,25,414S,642S,448S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,26,415S,643S,467S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,27,416S,644S,486S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,28,416S,645S,505S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,29,417S,646S,525S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,30,418S,648S,544S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,1,31,419S,649S,564S
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,1,420S,650C,20C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,2,422S,652C,40C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,3,423S,653C,61C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,4,424S,655C,81C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,5,425S,656C,101C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,6,427S,658C,121C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,7,428S,660C,141C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,8,430S,661C,162C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,9,431S,663C,182C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,10,433S,665C,203C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,11,434S,667C,223C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,12,436S,669C,244C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,13,437S,671C,264C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,14,439S,673C,284C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,15,441S,675C,305C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,16,443S,677C,325C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,17,444S,679C,345C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,18,446S,681C,365C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,19,448S,683C,386C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,20,450S,686C,405C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,21,452S,688C,424C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,22,454S,690C,443C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,23,456S,692C,463C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,24,457S,695C,483C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,25,459S,697C,501C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,26,461S,699C,520C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,27,463S,702C,539C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,28,465S,704C,559C
MS SAUCIER EXP FOREST,USC00227840,30.6264,-89.0550,69.8m,2,29,466S,705C,-9999
