station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,1,246Q,464Q,15Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,2,245Q,464Q,29Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,3,245Q,464Q,43Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,4,244Q,464Q,58Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,5,244Q,464Q,73Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,6,243Q,464Q,87Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,7,243Q,464Q,101Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,8,243Q,464Q,114Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,9,243Q,465Q,124Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,10,242Q,465Q,134Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,11,242Q,465Q,145Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,12,242Q,466Q,156Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,13,242Q,466Q,167Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,14,242Q,467Q,177Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,15,243Q,468Q,188Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,16,243Q,468Q,200Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,17,243Q,469Q,211Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,18,243Q,470Q,222Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,19,244Q,471Q,235Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,20,244Q,471Q,247Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,21,245Q,472Q,260Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,22,245Q,473Q,274Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,23,246Q,474Q,289Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,24,246Q,475Q,304Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,25,247Q,476Q,318Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,26,248Q,477Q,332Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,27,248Q,478Q,346Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,28,249Q,479Q,360Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,29,250Q,480Q,374Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,30,251Q,481Q,388Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,1,31,252Q,482Q,402Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,1,253Q,484Q,15Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,2,254Q,485Q,31Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,3,255Q,486Q,46Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,4,256Q,487Q,61Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,5,258Q,489Q,76Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,6,259Q,490Q,92Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,7,260Q,492Q,108Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,8,262Q,493Q,124Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,9,263Q,495Q,140Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,10,265Q,496Q,155Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,11,266Q,498Q,171Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,12,268Q,499Q,188Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,13,269Q,501Q,203Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,14,271Q,503Q,220Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,15,273Q,505Q,239Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,16,274Q,506Q,259Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,17,276Q,508Q,276Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,18,278Q,510Q,294Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,19,280Q,512Q,310Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,20,282Q,514Q,323Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,21,283Q,516Q,335Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,22,285Q,518Q,348Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,23,287Q,520Q,361Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,24,289Q,522Q,373Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,25,291Q,524Q,386Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,26,293Q,527Q,398Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,27,295Q,529Q,409Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,28,297Q,531Q,420Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,29,298Q,532Q,-9999
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,30,-8888,-8888,-8888
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,2,31,-8888,-8888,-8888
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,1,299Q,533Q,12Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,2,301Q,536Q,24Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,3,303Q,538Q,37Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,4,305Q,540Q,50Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,5,307Q,543Q,64Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,6,309Q,545Q,78Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,7,311Q,548Q,92Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,8,313Q,550Q,106Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,9,315Q,553Q,120Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,10,317Q,556Q,134Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,11,319Q,558Q,147Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,12,321Q,561Q,162Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,13,323Q,564Q,177Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,14,325Q,566Q,193Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,15,327Q,569Q,208Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,16,329Q,572Q,221Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,17,331Q,575Q,235Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,18,333Q,578Q,248Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,19,335Q,580Q,261Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,20,337Q,583Q,274Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,21,339Q,586Q,288Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,22,341Q,589Q,301Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,23,343Q,592Q,314Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,24,345Q,595Q,327Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,25,347Q,598Q,341Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,26,349Q,601Q,355Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,27,351Q,604Q,369Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,28,353Q,607Q,383Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,29,355Q,610Q,398Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,30,357Q,614Q,413Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,3,31,360Q,617Q,427Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,1,362Q,620Q,12Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,2,364Q,623Q,23Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,3,366Q,626Q,34Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,4,369Q,629Q,44Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,5,371Q,632Q,56Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,6,374Q,635Q,67Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,7,376Q,638Q,78Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,8,379Q,641Q,90Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,9,381Q,644Q,102Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,10,384Q,647Q,115Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,11,387Q,650Q,126Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,12,390Q,653Q,138Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,13,393Q,656Q,150Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,14,396Q,659Q,162Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,15,399Q,662Q,174Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,16,402Q,665Q,186Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,17,405Q,668Q,197Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,18,408Q,670Q,209Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,19,411Q,673Q,221Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,20,414Q,676Q,233Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,21,418Q,678Q,245Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,22,421Q,681Q,257Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,23,424Q,683Q,269Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,24,428Q,686Q,281Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,25,431Q,688Q,294Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,26,435Q,690Q,306Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,27,438Q,693Q,318Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,28,442Q,695Q,328Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,29,445Q,697Q,339Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,30,449Q,700Q,350Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,4,31,-8888,-8888,-8888
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,5,1,452Q,702Q,11Q
NC ASHEVILLE 13 S,USW00053878,35.4186,-82.5567,641.0,5,2,456Q,704Q,23Q
