station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,1,183S,340S,10R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,2,182S,339S,21R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,3,180S,338S,30R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,4,179S,337S,40R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,5,178S,337S,51R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,6,177S,336S,61R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,7,176S,335S,70R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,8,175S,335S,79R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,9,174S,335S,89R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,10,173S,334S,98R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,11,172S,334S,107R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,12,172S,334S,117R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,13,171S,334S,126R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,14,170S,334S,135R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,15,170S,334S,144R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,16,170S,334S,153R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,17,169S,334S,162R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,18,169S,334S,171R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,19,169S,334S,179R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,20,168S,334S,188R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,21,168S,335S,196R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,22,168S,335S,204R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,23,168S,335S,211R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,24,168S,336S,219R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,25,168S,337S,226R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,26,168S,337S,234R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,27,169S,338S,241R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,28,169S,339S,248R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,29,169S,340S,256R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,30,170S,341S,262R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,1,31,171S,342S,269R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,1,171S,343S,7R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,2,172S,344S,14R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,3,173S,346S,20R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,4,174S,347S,27R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,5,174S,348S,34R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,6,175S,350S,40R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,7,177S,352S,47R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,8,178S,354S,54R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,9,179S,356S,60R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,10,180S,358S,66R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,11,182S,360S,73R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,12,183S,362S,79R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,13,185S,364S,86R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,14,187S,367S,92R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,15,188S,369S,99R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,16,190S,372S,105R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,17,192S,374S,112R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,18,194S,377S,118R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,19,196S,380S,124R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,20,198S,383S,131R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,21,201S,386S,137R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,22,203S,389S,144R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,23,205S,393S,150R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,24,208S,396S,157R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,25,210S,399S,164R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,26,213S,403S,170R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,27,215S,406S,177R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,28,218S,410S,183R
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,29,219S,412S,-9999
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,30,-8888,-8888,-8888
OH MARION 2 N,USC00334942,40.6167,-83.1333,294.1,2,31,-8888,-8888,-8888
