station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,1,75S,329S,1S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,2,76S,330S,3S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,3,77S,331S,4S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,4,77S,332S,5S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,5,78S,333S,7S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,6,79S,334S,8S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,7,80S,334S,9S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,8,81S,335S,11S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,9,81S,336S,12S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,10,82S,337S,13S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,11,83S,337S,15S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,12,84S,338S,16S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,13,84S,339S,17S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,14,85S,339S,18S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,15,86S,340S,20S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,16,87S,340S,21S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,17,87S,341S,22S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,18,88S,341S,23S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,19,89S,341S,24S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,20,89S,342S,25S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,21,90S,342S,26S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,22,90S,342S,27S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,23,91S,343S,29S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,24,91S,343S,30S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,25,92S,343S,31S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,26,93S,344S,33S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,27,93S,344S,34S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,28,94S,344S,36S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,29,94S,345S,37S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,30,95S,345S,39S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,1,31,96S,346S,40S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,1,96S,346S,1S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,2,97S,347S,3S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,3,98S,348S,4S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,4,99S,349S,6S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,5,100S,349S,7S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,6,101S,351S,9S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,7,102S,352S,10S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,8,103S,353S,12S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,9,104S,354S,13S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,10,106S,356S,15S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,11,107S,357S,16S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,12,109S,359S,18S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,13,110S,361S,20S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,14,112S,363S,21S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,15,114S,365S,23S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,16,116S,367S,25S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,17,118S,369S,27S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,18,120S,371S,29S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,19,122S,374S,31S
MT SONNETTE 2 WNW,USC00247740,45.4183,-105.8683,1188.,2,20,124S,376S,33S
