station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,1,68R,324R,1R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,2,69R,325R,2R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,3,70R,326R,3R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,4,71R,327R,4R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,5,72R,328R,5R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,6,73R,329R,5R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,7,74R,330R,6R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,8,75R,331R,7R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,9,76R,332R,7R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,10,77R,333R,8R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,11,78R,333R,9R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,12,79R,334R,9R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,13,80R,334R,10R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,14,81R,334R,10R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,15,82R,335R,11R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,16,83R,335R,11R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,17,83R,335R,12R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,18,84R,335R,13R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,19,85R,335R,13R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,20,86R,335R,14R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,21,86R,335R,14R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,22,87R,335R,15R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,23,88R,335R,15R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,24,89R,335R,16R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,25,89R,335R,16R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,26,90R,335R,17R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,27,91R,336R,18R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,28,92R,336R,18R
WY PAVILLION,USC00487115,43.2458,-108.6942,1658.,1,29,93R,336R,19R
