station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,1,115R,384R,1R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,2,115R,385R,2R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,3,116R,386R,3R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,4,117R,387R,4R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,5,117R,388R,5R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,6,118R,389R,5R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,7,119R,390R,6R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,8,120R,391R,7R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,9,121R,392R,7R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,10,121R,393R,8R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,11,122R,394R,9R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,12,123R,395R,10R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,13,124R,396R,10R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,14,124R,397R,11R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,15,125R,398R,12R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,16,126R,399R,13R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,17,126R,400R,13R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,18,127R,400R,14R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,19,127R,401R,15R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,20,128R,402R,15R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,21,128R,403R,16R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,22,129R,403R,17R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,23,129R,404R,17R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,24,130R,405R,18R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,25,131R,405R,19R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,26,131R,406R,20R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,27,132R,407R,21R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,28,132R,408R,22R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,29,133R,408R,23R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,30,133R,409R,24R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,1,31,134R,410R,25R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,1,135R,411R,1R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,2,136R,412R,2R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,3,137R,413R,3R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,4,137R,414R,4R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,5,138R,415R,5R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,6,140R,416R,7R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,7,141R,417R,8R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,8,142R,419R,9R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,9,143R,420R,10R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,10,145R,422R,11R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,11,146R,423R,12R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,12,148R,425R,14R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,13,149R,427R,15R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,14,151R,429R,16R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,15,153R,431R,17R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,16,155R,433R,19R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,17,157R,435R,20R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,18,159R,438R,22R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,19,162R,440R,23R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,20,164R,443R,25R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,21,166R,445R,26R
NE LODGEPOLE 8N,USC00254903,41.2664,-102.6586,1184.,2,22,169R,448R,28R
