station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,1,404C,590R,18S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,2,403C,590R,35S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,3,403C,589R,54S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,4,402C,589R,73S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,5,402C,589R,92S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,6,402C,589R,112S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,7,401C,589R,131S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,8,401C,589R,150S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,9,401C,589R,168S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,10,401C,589R,188S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,11,401C,589R,207S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,12,401C,589R,226S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,13,401C,589R,246S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,14,401C,590R,265S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,15,401C,590R,284S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,16,401C,591R,304S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,17,401C,591R,323S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,18,401C,592R,342S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,19,402C,592R,362S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,20,402C,593R,381S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,21,402C,594R,401S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,22,403C,595R,419S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,23,403C,596R,438S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,24,404C,596R,456S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,25,405C,597R,473S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,26,405C,598R,491S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,27,406C,600R,509S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,28,407C,601R,527S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,29,408C,602R,545S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,30,409C,603R,565S
LA OBERLIN FIRE TWR,USC00166938,30.6036,-92.7739,19.8m,1,31,410C,605R,584S
