station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,16,276S,602S,24R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,17,278S,603S,26R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,18,280S,605S,27R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,19,281S,607S,29R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,20,283S,608S,31R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,21,285S,610S,32R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,22,287S,612S,34R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,23,289S,613S,35R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,24,291S,615S,37R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,25,293S,617S,38R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,26,295S,619S,40R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,27,297S,621S,41R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,28,299S,623S,43R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,29,300S,624S,-9999
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,30,-8888,-8888,-8888
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,2,31,-8888,-8888,-8888
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,1,301S,625S,1R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,2,303S,627S,2R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,3,305S,630S,4R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,4,307S,632S,5R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,5,309S,634S,7R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,6,311S,636S,8R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,7,312S,639S,10R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,8,314S,641S,11R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,9,316S,644S,13R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,10,318S,646S,15R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,11,320S,648S,16R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,12,321S,651S,18R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,13,323S,653S,19R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,14,324S,656S,21R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,15,326S,659S,22R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,16,328S,661S,24R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,17,329S,664S,26R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,18,331S,667S,28R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,19,332S,669S,30R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,20,334S,672S,32R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,21,335S,675S,34R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,22,337S,677S,36R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,23,338S,680S,38R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,24,340S,683S,40R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,25,341S,685S,42R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,26,343S,688S,44R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,27,344S,691S,46R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,28,346S,693S,48R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,29,348S,696S,50R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,30,349S,699S,52R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,3,31,351S,701S,54R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,1,353S,704S,2R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,2,355S,707S,4R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,3,357S,709S,6R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,4,359S,712S,8R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,5,361S,714S,10R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,6,363S,717S,12R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,7,365S,720S,14R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,8,367S,722S,16R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,9,370S,725S,18R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,10,372S,727S,20R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,11,375S,730S,22R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,12,377S,732S,24R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,13,380S,734S,26R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,14,383S,737S,28R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,15,385S,739S,30R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,16,388S,742S,32R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,17,391S,744S,33R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,18,394S,746S,35R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,19,397S,749S,37R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,20,400S,751S,39R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,21,403S,753S,41R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,22,406S,756S,43R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,23,410S,758S,45R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,24,413S,760S,46R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,25,416S,763S,48R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,26,419S,765S,50R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,27,423S,767S,52R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,28,426S,770S,54R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,29,429S,772S,56R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,30,433S,774S,58R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,4,31,-8888,-8888,-8888
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,1,436S,777S,2R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,2,439S,779S,4R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,3,443S,782S,6R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,4,446S,784S,9R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,5,449S,786S,11R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,6,452S,789S,13R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,7,456S,791S,16R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,8,459S,794S,19R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,9,462S,796S,21R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,10,465S,799S,25R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,11,468S,802S,28R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,12,471S,804S,31R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,13,474S,807S,35R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,14,477S,810S,38R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,15,480S,812S,41R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,16,483S,815S,45R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,17,485S,818S,48R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,18,488S,821S,51R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,19,491S,823S,54R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,20,494S,826S,58R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,21,496S,829S,61R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,22,499S,832S,65R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,23,501S,835S,68R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,24,504S,838S,73R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,25,506S,841S,77R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,26,509S,844S,81R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,27,511S,847S,85R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,28,513S,850S,89R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,29,516S,852S,94R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,30,518S,855S,98R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,5,31,520S,858S,103R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,1,523S,861S,6S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,2,525S,864S,12S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,3,527S,866S,18S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,4,530S,869S,24S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,5,532S,872S,30S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,6,534S,874S,35S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,7,536S,877S,41S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,8,538S,879S,47S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,9,541S,881S,52S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,10,543S,884S,57S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,11,545S,886S,63S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,12,547S,888S,69S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,13,549S,890S,75S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,14,551S,892S,81S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,15,554S,893S,87S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,16,556S,895S,94S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,17,558S,896S,102S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,18,560S,898S,110S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,19,562S,899S,118S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,20,564S,900S,126S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,21,566S,901S,134S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,22,568S,902S,141S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,23,570S,903S,148S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,24,572S,903S,155S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,25,574S,904S,162S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,26,576S,904S,170S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,27,577S,904S,177S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,28,579S,905S,185S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,29,581S,905S,192S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,30,583S,904S,200S
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,6,31,-8888,-8888,-8888
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,1,584S,904S,6R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,2,586S,904S,12R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,3,587S,903S,18R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,4,589S,903S,24R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,5,590S,902S,30R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,6,591S,901S,36R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,7,593S,900S,42R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,8,594S,900S,48R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,9,595S,899S,55R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,10,596S,898S,62R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,11,597S,896S,68R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,12,598S,895S,75R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,13,599S,894S,82R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,14,599S,893S,89R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,15,600S,892S,95R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,16,601S,891S,102R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,17,601S,889S,109R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,18,602S,888S,116R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,19,602S,887S,123R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,20,602S,885S,130R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,21,603S,884S,138R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,22,603S,883S,146R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,23,603S,882S,154R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,24,603S,881S,162R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,25,603S,880S,170R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,26,603S,879S,179R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,27,603S,877S,187R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,28,603S,876S,196R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,29,603S,875S,206R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,30,603S,875S,215R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,7,31,603S,874S,224R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,1,602S,873S,13R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,2,602S,872S,27R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,3,601S,871S,40R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,4,601S,871S,54R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,5,600S,870S,68R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,6,600S,869S,81R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,7,599S,869S,94R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,8,599S,868S,107R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,9,598S,868S,120R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,10,597S,867S,133R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,11,596S,867S,145R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,12,595S,866S,158R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,13,594S,866S,171R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,14,593S,865S,183R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,15,592S,865S,196R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,16,591S,865S,208R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,17,590S,864S,220R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,18,588S,864S,233R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,19,587S,863S,246R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,20,585S,863S,259R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,21,584S,862S,271R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,22,582S,861S,283R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,23,580S,861S,295R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,24,579S,860S,306R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,25,577S,859S,317R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,26,575S,858S,327R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,27,573S,857S,337R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,28,570S,856S,346R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,29,568S,855S,356R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,30,566S,854S,364R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,8,31,563S,853S,373R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,1,561S,852S,9R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,2,558S,850S,18R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,3,556S,849S,26R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,4,553S,848S,35R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,5,550S,846S,44R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,6,547S,844S,53R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,7,544S,843S,62R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,8,541S,841S,71R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,9,538S,839S,80R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,10,534S,837S,89R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,11,531S,835S,96R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,12,528S,833S,104R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,13,525S,831S,112R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,14,521S,828S,119R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,15,518S,826S,127R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,16,514S,824S,134R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,17,511S,821S,140R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,18,507S,819S,146R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,19,504S,816S,153R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,20,500S,814S,159R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,21,497S,811S,166R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,22,493S,809S,172R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,23,490S,806S,179R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,24,486S,804S,185R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,25,483S,801S,192R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,26,479S,798S,198R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,27,476S,796S,204R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,28,472S,793S,210R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,29,469S,790S,215R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,30,466S,787S,220R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,9,31,-8888,-8888,-8888
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,1,462S,785S,5R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,2,459S,782S,10R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,3,456S,779S,14R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,4,452S,777S,18R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,5,449S,774S,21R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,6,446S,771S,25R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,7,443S,768S,29R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,8,440S,766S,33R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,9,437S,763S,37R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,10,434S,760S,41R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,11,431S,758S,44R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,12,428S,755S,48R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,13,425S,752S,52R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,14,422S,749S,55R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,15,419S,747S,59R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,16,416S,744S,62R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,17,413S,741S,65R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,18,410S,738S,68R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,19,407S,735S,71R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,20,404S,732S,74R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,21,401S,730S,77R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,22,398S,727S,79R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,23,395S,724S,82R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,24,392S,721S,85R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,25,389S,718S,88R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,26,386S,715S,90R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,27,383S,711S,93R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,28,380S,708S,95R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,29,376S,705S,98R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,30,373S,702S,100R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,10,31,370S,698S,103R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,1,366S,695S,3R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,2,363S,692S,5R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,3,359S,688S,8R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,4,356S,685S,11R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,5,352S,681S,13R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,6,349S,678S,15R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,7,345S,674S,17R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,8,342S,671S,19R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,9,338S,667S,22R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,10,334S,663S,24R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,11,331S,659S,26R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,12,327S,656S,27R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,13,323S,652S,29R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,14,320S,648S,31R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,15,316S,644S,33R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,16,312S,641S,35R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,17,309S,637S,36R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,18,305S,633S,38R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,19,301S,630S,40R
NM PICACHO,USC00296804,33.3503,-105.1400,1521.,11,20,298S,626S,42R
