station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,1,354S,519S,14R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,2,353S,518S,29R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,3,352S,517S,43R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,4,352S,517S,58R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,5,351S,516S,74R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,6,350S,516S,89R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,7,350S,516S,104R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,8,349S,515S,120R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,9,348S,515S,136R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,10,348S,515S,152R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,11,347S,515S,168R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,12,347S,515S,184R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,13,347S,515S,199R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,14,346S,515S,216R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,15,346S,516S,231R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,16,346S,516S,248R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,17,346S,516S,266R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,18,346S,517S,283R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,19,346S,517S,301R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,20,346S,518S,318R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,21,347S,519S,336R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,22,347S,520S,353R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,23,347S,520S,369R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,24,348S,521S,385R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,25,349S,522S,402R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,26,349S,524S,418R
MS BELZONI,USC00220660,33.1772,-90.4919,35.1m,1,27,350S,525S,435R
